LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	09:42:58.6822977066040039062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	8.6399900791645050E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86399.900792	7.527635	0.081557	0.081650	12.767289	0.169269	0.085456	12.710603	0.083176	0.084856	4.368263	1.384604	1.380662	28.800000	7.500000	31.622777
86405.900135	7.527565	0.090368	0.081644	12.763687	0.170106	0.085471	12.711978	0.084723	0.084850	4.367512	1.383341	1.380550	28.800000	7.500000	31.622777
86411.900478	7.527642	0.088070	0.081647	12.761487	0.170098	0.085480	12.713017	0.087226	0.084846	4.366845	1.383420	1.380443	28.800000	7.500000	31.622777
86417.900821	7.527709	0.073299	0.081651	12.761520	0.168534	0.085480	12.712410	0.084281	0.084848	4.366473	1.383420	1.380370	28.800000	7.500000	31.622777
86423.900164	7.527857	0.088947	0.081662	12.766093	0.170106	0.085461	12.708659	0.085260	0.084863	4.366541	1.384762	1.380332	28.800000	7.500000	31.622777
86429.900507	7.527899	0.081005	0.081662	12.760974	0.169877	0.085482	12.711573	0.082276	0.084852	4.366237	1.383420	1.380330	28.800000	7.500000	31.622777
86435.900851	7.527973	0.090234	0.081664	12.758035	0.170027	0.085494	12.713796	0.084320	0.084843	4.366533	1.387052	1.380421	28.800000	7.500000	31.622777
86441.900194	7.527904	0.090463	0.081658	12.753288	0.169427	0.085513	12.716645	0.083957	0.084831	4.367233	1.386894	1.380617	28.800000	7.500000	31.622777
86447.900537	7.527762	0.090036	0.081653	12.758715	0.174298	0.085491	12.712335	0.085078	0.084849	4.368536	1.384762	1.380812	28.800000	7.500000	31.622777
86453.899880	7.527739	0.091142	0.081651	12.758282	0.169695	0.085493	12.710468	0.085228	0.084856	4.369282	1.384920	1.380968	28.800000	7.500000	31.622777
86459.900223	7.527713	0.075968	0.081650	12.759847	0.170374	0.085486	12.707654	0.084747	0.084867	4.370126	1.387052	1.381119	28.800000	7.500000	31.622777
