LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	
Time	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	09:43:16.6816926002502441406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	1.2096179001865387E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209617.900187	7.502159	0.081841	0.080171	12.699294	0.171495	0.085730	12.641179	0.082686	0.085133	4.377866	1.370234	1.383336	28.800000	7.500000	31.622777
1209647.899902	7.500808	0.079686	0.080093	12.695299	0.170911	0.085747	12.629376	0.083207	0.085180	4.365433	1.371340	1.380906	28.800000	7.500000	31.622777
1209677.900618	7.499938	0.078344	0.080041	12.690306	0.170840	0.085767	12.625081	0.085765	0.085198	4.354031	1.369050	1.378693	28.800000	7.500000	31.622777
1209707.900334	7.499592	0.089886	0.080011	12.668336	0.172774	0.085856	12.625789	0.085860	0.085195	4.340504	1.364233	1.376247	28.800000	7.500000	31.622777
1209737.900050	7.498892	0.081715	0.079967	12.660357	0.171353	0.085888	12.622933	0.084834	0.085206	4.329660	1.367787	1.374178	28.800000	7.500000	31.622777
1209767.900766	7.498487	0.083957	0.079941	12.653598	0.170706	0.085915	12.621848	0.085102	0.085211	4.321451	1.367550	1.372620	28.800000	7.500000	31.622777
1209797.900482	7.498017	0.083855	0.079914	12.652488	0.171921	0.085920	12.622310	0.085852	0.085209	4.314745	1.370076	1.371298	28.800000	7.500000	31.622777
1209827.900198	7.497571	0.088876	0.079887	12.648798	0.170406	0.085935	12.616088	0.084826	0.085234	4.307634	1.367944	1.369924	28.800000	7.500000	31.622777
1209857.899913	7.497437	0.086184	0.079884	12.660553	0.170595	0.085887	12.608080	0.086073	0.085266	4.305887	1.373077	1.369444	28.800000	7.500000	31.622777
1209887.900630	7.497335	0.070970	0.079883	12.668338	0.171621	0.085855	12.604227	0.086239	0.085281	4.307507	1.378919	1.369680	28.800000	7.500000	31.622777
1209917.900345	7.497636	0.081036	0.079897	12.663338	0.171013	0.085876	12.602877	0.085663	0.085287	4.311476	1.379946	1.370526	28.800000	7.500000	31.622777
