LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	
Time	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	09:43:16.6816525459289550781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	2.5056179001464844E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2505617.900146	7.523671	0.076726	0.081390	12.696521	0.172285	0.085742	12.693893	0.084976	0.084922	4.445438	1.394553	1.396815	28.800000	7.500000	31.622777
2505647.900862	7.522856	0.087692	0.081346	12.700166	0.171732	0.085727	12.689026	0.084865	0.084942	4.444601	1.390605	1.396606	28.800000	7.500000	31.622777
2505677.900578	7.522515	0.090510	0.081329	12.706419	0.170737	0.085702	12.689771	0.086381	0.084939	4.443529	1.390763	1.396323	28.800000	7.500000	31.622777
2505707.900294	7.522828	0.072376	0.081350	12.712826	0.171882	0.085676	12.680470	0.084802	0.084976	4.439929	1.389499	1.395533	28.800000	7.500000	31.622777
2505737.900010	7.523120	0.075849	0.081363	12.704175	0.169245	0.085711	12.680729	0.085220	0.084975	4.436081	1.387526	1.394864	28.800000	7.500000	31.622777
2505767.900726	7.522764	0.088110	0.081346	12.711477	0.170256	0.085681	12.674877	0.084573	0.084998	4.430263	1.383420	1.393622	28.800000	7.500000	31.622777
2505797.900442	7.522881	0.073639	0.081350	12.705408	0.171669	0.085706	12.671890	0.085789	0.085010	4.422856	1.379551	1.392215	28.800000	7.500000	31.622777
2505827.900157	7.523164	0.072818	0.081365	12.704892	0.173903	0.085708	12.670828	0.085141	0.085014	4.415458	1.382393	1.390749	28.800000	7.500000	31.622777
2505857.900874	7.521626	0.079339	0.081283	12.713259	0.170879	0.085674	12.669090	0.084170	0.085021	4.406820	1.382157	1.388935	28.800000	7.500000	31.622777
2505887.900589	7.522626	0.077649	0.081343	12.721151	0.171590	0.085642	12.668780	0.084581	0.085023	4.396836	1.381288	1.386860	28.800000	7.500000	31.622777
2505917.900305	7.522651	0.074862	0.081353	12.737994	0.170169	0.085574	12.660144	0.085639	0.085057	4.389740	1.382236	1.385261	28.800000	7.500000	31.622777
