LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	09:42:58.68189239501953125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	2.5919990038633347E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259199.900386	7.541188	0.082923	0.082385	12.700147	0.167745	0.085727	12.655174	0.085173	0.085077	4.379888	1.383973	1.383729	28.800000	7.500000	31.622777
259205.900730	7.541026	0.085220	0.082379	12.705238	0.169569	0.085706	12.652916	0.084913	0.085086	4.380345	1.384052	1.383763	28.800000	7.500000	31.622777
259211.900073	7.540759	0.082513	0.082366	12.710867	0.170485	0.085684	12.653195	0.084099	0.085085	4.380898	1.382867	1.383810	28.800000	7.500000	31.622777
259217.900416	7.540694	0.086902	0.082364	12.713704	0.171179	0.085672	12.652626	0.085994	0.085087	4.381250	1.382078	1.383848	28.800000	7.500000	31.622777
259223.900759	7.540545	0.085205	0.082357	12.717148	0.170485	0.085658	12.651423	0.085986	0.085092	4.381426	1.381604	1.383843	28.800000	7.500000	31.622777
259229.900102	7.540612	0.090739	0.082362	12.717996	0.170058	0.085655	12.650172	0.085544	0.085097	4.381354	1.381604	1.383820	28.800000	7.500000	31.622777
259235.900445	7.540709	0.076781	0.082366	12.715585	0.170563	0.085665	12.651796	0.086160	0.085091	4.381186	1.381604	1.383814	28.800000	7.500000	31.622777
259241.900788	7.540812	0.090676	0.082372	12.716266	0.169687	0.085662	12.651608	0.084849	0.085091	4.381382	1.381683	1.383846	28.800000	7.500000	31.622777
259247.900132	7.540775	0.089610	0.082370	12.715533	0.170745	0.085665	12.652789	0.084857	0.085087	4.381565	1.380341	1.383890	28.800000	7.500000	31.622777
259253.900475	7.541035	0.073868	0.082383	12.712287	0.171416	0.085678	12.655494	0.086247	0.085076	4.381649	1.381604	1.383944	28.800000	7.500000	31.622777
259259.900818	7.541044	0.073489	0.082382	12.710461	0.170706	0.085685	12.657225	0.084778	0.085069	4.381933	1.382867	1.384021	28.800000	7.500000	31.622777
259265.900161	7.540995	0.091410	0.082382	12.714645	0.170106	0.085668	12.656270	0.084068	0.085073	4.382302	1.382788	1.384046	28.800000	7.500000	31.622777
259271.900504	7.540988	0.074081	0.082383	12.717861	0.169648	0.085655	12.656078	0.084944	0.085073	4.382623	1.386815	1.384075	28.800000	7.500000	31.622777
259277.900847	7.540906	0.083886	0.082377	12.716246	0.170066	0.085662	12.657670	0.085370	0.085067	4.383150	1.391394	1.384200	28.800000	7.500000	31.622777
259283.900191	7.540723	0.083215	0.082366	12.714262	0.170887	0.085670	12.658411	0.084068	0.085064	4.383967	1.391473	1.384386	28.800000	7.500000	31.622777
259289.900534	7.540935	0.089215	0.082379	12.716228	0.171392	0.085662	12.659282	0.084573	0.085061	4.385160	1.390052	1.384601	28.800000	7.500000	31.622777
259295.900877	7.540814	0.075068	0.082373	12.717247	0.170058	0.085658	12.661097	0.085307	0.085053	4.386267	1.388947	1.384806	28.800000	7.500000	31.622777
259301.900220	7.540755	0.089926	0.082371	12.721504	0.170500	0.085641	12.659802	0.084336	0.085059	4.387615	1.392737	1.385027	28.800000	7.500000	31.622777
259307.900563	7.540630	0.073299	0.082363	12.718574	0.169174	0.085653	12.662775	0.084455	0.085047	4.388701	1.393921	1.385280	28.800000	7.500000	31.622777
259313.899907	7.540541	0.083870	0.082359	12.720309	0.169963	0.085646	12.664302	0.081439	0.085041	4.390100	1.393842	1.385539	28.800000	7.500000	31.622777
259319.900250	7.540475	0.073876	0.082354	12.718653	0.169237	0.085652	12.666524	0.083870	0.085032	4.391240	1.392658	1.385784	28.800000	7.500000	31.622777
259325.900593	7.540420	0.077112	0.082355	12.726379	0.170769	0.085621	12.665384	0.084028	0.085036	4.392561	1.389184	1.385956	28.800000	7.500000	31.622777
259331.899936	7.540036	0.091086	0.082335	12.730518	0.171503	0.085604	12.664464	0.085513	0.085040	4.393514	1.389342	1.386100	28.800000	7.500000	31.622777
259337.900280	7.539856	0.078549	0.082325	12.731436	0.170019	0.085601	12.665427	0.085157	0.085036	4.394149	1.393210	1.386217	28.800000	7.500000	31.622777
259343.900622	7.539998	0.075960	0.082334	12.731800	0.170800	0.085599	12.668732	0.083263	0.085023	4.394388	1.393842	1.386259	28.800000	7.500000	31.622777
259349.899966	7.539944	0.075123	0.082332	12.735831	0.168171	0.085583	12.667324	0.085315	0.085028	4.394552	1.392658	1.386247	28.800000	7.500000	31.622777
259355.900309	7.540056	0.077941	0.082337	12.732793	0.169506	0.085595	12.673237	0.084502	0.085005	4.394472	1.392737	1.386265	28.800000	7.500000	31.622777
259361.900652	7.539939	0.090084	0.082330	12.730828	0.169963	0.085603	12.674432	0.085402	0.085000	4.394401	1.390289	1.386273	28.800000	7.500000	31.622777
259367.899995	7.539946	0.078084	0.082330	12.730855	0.170698	0.085603	12.673680	0.086057	0.085003	4.394566	1.387762	1.386306	28.800000	7.500000	31.622777
259373.900339	7.540058	0.076710	0.082338	12.733835	0.170137	0.085591	12.674056	0.085718	0.085002	4.395059	1.386578	1.386371	28.800000	7.500000	31.622777
259379.900681	7.540166	0.087873	0.082343	12.730435	0.169774	0.085605	12.676984	0.085441	0.084990	4.395155	1.384209	1.386428	28.800000	7.500000	31.622777
259385.900025	7.540253	0.073355	0.082346	12.728337	0.170263	0.085613	12.682343	0.084834	0.084968	4.395265	1.382867	1.386474	28.800000	7.500000	31.622777
259391.900368	7.540257	0.089042	0.082346	12.727556	0.171124	0.085616	12.685469	0.084960	0.084956	4.395515	1.383025	1.386532	28.800000	7.500000	31.622777
259397.900711	7.540393	0.080665	0.082352	12.724183	0.170271	0.085630	12.688824	0.084865	0.084942	4.395846	1.384052	1.386635	28.800000	7.500000	31.622777
