LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:23:04.8768868446350097656
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	
Time	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	16:23:04.6766729354858398437	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	8.6399799786090851E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86399.799786	7.610371	0.079899	0.086394	12.867048	0.169537	0.085056	12.735755	0.084865	0.084755	8.871001	2.273573	2.275680	28.800000	7.633596	23.248986
86405.800129	7.610701	0.081557	0.086412	12.864954	0.170848	0.085064	12.737684	0.085189	0.084747	8.869704	2.268756	2.275446	28.800000	7.633596	23.248986
86411.800472	7.610761	0.093052	0.086417	12.867835	0.169395	0.085053	12.738816	0.084747	0.084743	8.868586	2.259913	2.275186	28.800000	7.633596	23.248986
86417.799816	7.610706	0.078486	0.086415	12.869779	0.169553	0.085045	12.737922	0.084841	0.084747	8.867453	2.256281	2.274941	28.800000	7.633596	23.248986
86423.800159	7.610969	0.095302	0.086430	12.869708	0.169703	0.085045	12.737901	0.084660	0.084747	8.866469	2.257544	2.274745	28.800000	7.633577	23.249977
86429.800502	7.611019	0.087707	0.086432	12.869157	0.169987	0.085048	12.737643	0.085291	0.084748	8.865536	2.269783	2.274569	28.800000	7.633577	23.249977
86435.799845	7.611422	0.096336	0.086455	12.868656	0.169529	0.085050	12.738589	0.084494	0.084744	8.865021	2.276020	2.274472	28.800000	7.633577	23.249977
86441.800188	7.611746	0.079307	0.086473	12.868034	0.170177	0.085052	12.739688	0.084463	0.084739	8.864869	2.273415	2.274449	28.800000	7.633577	23.249977
86447.800531	7.612046	0.087699	0.086489	12.866750	0.169734	0.085057	12.742200	0.084628	0.084729	8.864679	2.269783	2.274425	28.800000	7.633577	23.249977
86453.799875	7.612248	0.084439	0.086500	12.865585	0.169442	0.085062	12.744108	0.084368	0.084722	8.864161	2.267256	2.274334	28.800000	7.633559	23.250966
86459.800218	7.612832	0.079094	0.086533	12.865091	0.169600	0.085064	12.745723	0.085094	0.084715	8.863605	2.267256	2.274229	28.800000	7.633559	23.250966
86465.800561	7.612998	0.095823	0.086543	12.865829	0.169411	0.085061	12.745997	0.084668	0.084714	8.863590	2.268519	2.274219	28.800000	7.633559	23.250966
86471.799904	7.613205	0.087952	0.086555	12.866143	0.169845	0.085060	12.746189	0.084920	0.084714	8.864092	2.269625	2.274316	28.800000	7.633559	23.250966
86477.800247	7.613205	0.095160	0.086555	12.866555	0.169427	0.085058	12.746476	0.085102	0.084712	8.865408	2.275073	2.274579	28.800000	7.633559	23.250966
86483.800591	7.613477	0.085441	0.086570	12.865977	0.169324	0.085060	12.748669	0.084470	0.084704	8.866934	2.278547	2.274889	28.800000	7.633540	23.251957
86489.799933	7.613926	0.080934	0.086592	12.859123	0.170129	0.085088	12.749934	0.084336	0.084699	8.867496	2.275862	2.275072	28.800000	7.633540	23.251957
86495.800277	7.614239	0.095310	0.086610	12.858682	0.169861	0.085089	12.750293	0.084581	0.084697	8.866893	2.272546	2.274953	28.800000	7.633540	23.251957
86501.799620	7.614679	0.094189	0.086634	12.858102	0.170469	0.085092	12.749299	0.084565	0.084701	8.865950	2.278626	2.274773	28.800000	7.633540	23.251957
86507.799963	7.614883	0.079552	0.086645	12.856237	0.169727	0.085099	12.749977	0.084668	0.084699	8.865359	2.279810	2.274679	28.800000	7.633540	23.251957
86513.800306	7.615231	0.086310	0.086664	12.854941	0.170271	0.085104	12.748025	0.084984	0.084706	8.864337	2.272388	2.274486	28.800000	7.633522	23.252951
86519.799650	7.615500	0.095152	0.086679	12.854638	0.170666	0.085106	12.746892	0.084668	0.084711	8.862930	2.268519	2.274209	28.800000	7.633522	23.252951
86525.799993	7.615987	0.078952	0.086706	12.853743	0.170453	0.085109	12.744721	0.085544	0.084719	8.861787	2.270099	2.273994	28.800000	7.633522	23.252951
86531.800336	7.616218	0.078612	0.086721	12.856467	0.170311	0.085098	12.741237	0.085694	0.084733	8.861423	2.269704	2.273893	28.800000	7.633522	23.252951
86537.799679	7.616181	0.078565	0.086719	12.857671	0.170240	0.085094	12.735838	0.084699	0.084755	8.861357	2.271441	2.273866	28.800000	7.633522	23.252951
86543.800022	7.616411	0.078541	0.086733	12.858013	0.170540	0.085092	12.731551	0.085165	0.084772	8.861883	2.284074	2.273967	28.800000	7.633503	23.253940
86549.800365	7.616671	0.083926	0.086747	12.858180	0.170082	0.085092	12.727258	0.085402	0.084789	8.862899	2.289838	2.274168	28.800000	7.633503	23.253940
86555.799708	7.616857	0.078249	0.086758	12.858784	0.170003	0.085089	12.722233	0.085015	0.084809	8.864487	2.291338	2.274483	28.800000	7.633503	23.253940
86561.800052	7.616989	0.079718	0.086766	12.859925	0.170358	0.085085	12.717071	0.085355	0.084830	8.866258	2.286127	2.274822	28.800000	7.633503	23.253940
86567.800395	7.617461	0.082615	0.086782	12.838330	0.170982	0.085171	12.712739	0.085070	0.084847	8.866256	2.287469	2.275058	28.800000	7.633503	23.253940
86573.799738	7.617629	0.082939	0.086792	12.837931	0.169987	0.085173	12.707496	0.085181	0.084868	8.866825	2.289838	2.275176	28.800000	7.633485	23.254932
86579.800081	7.618033	0.095073	0.086815	12.839592	0.170058	0.085166	12.701599	0.085102	0.084891	8.867659	2.285021	2.275323	28.800000	7.633485	23.254932
86585.800425	7.618719	0.096542	0.086854	12.839185	0.170327	0.085168	12.696865	0.085039	0.084910	8.868724	2.285021	2.275540	28.800000	7.633485	23.254932
86591.799767	7.618878	0.094252	0.086863	12.838866	0.170271	0.085169	12.691932	0.084944	0.084930	8.870452	2.286127	2.275894	28.800000	7.633485	23.254932
86597.800111	7.619057	0.081510	0.086872	12.837825	0.171140	0.085173	12.686406	0.085141	0.084952	8.872014	2.283837	2.276214	28.800000	7.633485	23.254932
86603.800454	7.619205	0.078762	0.086881	12.838652	0.170192	0.085170	12.679514	0.086018	0.084980	8.872760	2.282495	2.276351	28.800000	7.633466	23.255926
86609.799797	7.619585	0.082694	0.086903	12.839092	0.170579	0.085168	12.673101	0.085710	0.085005	8.873764	2.286442	2.276544	28.800000	7.633466	23.255926
86615.800140	7.620072	0.080823	0.086931	12.840027	0.170066	0.085164	12.667369	0.084699	0.085028	8.875857	2.292522	2.276950	28.800000	7.633466	23.255926
86621.800484	7.620323	0.094086	0.086945	12.839897	0.169853	0.085165	12.662625	0.085086	0.085047	8.878506	2.291417	2.277487	28.800000	7.633466	23.255926
86627.799827	7.620506	0.080041	0.086956	12.841186	0.170635	0.085160	12.658211	0.085118	0.085065	8.880521	2.288732	2.277870	28.800000	7.633466	23.255926
