LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	
Time	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	09:43:16.68144989013671875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	2.5920178999438286E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2592017.899944	7.530336	0.075699	0.081773	12.706582	0.171763	0.085701	12.689499	0.086349	0.084940	4.504095	1.406080	1.408381	28.800000	7.500000	31.622777
2592047.900660	7.529611	0.073773	0.081735	12.711882	0.170011	0.085680	12.677479	0.085070	0.084988	4.509094	1.402290	1.409313	28.800000	7.500000	31.622777
2592077.900375	7.529041	0.080318	0.081698	12.703755	0.169079	0.085712	12.677800	0.085220	0.084987	4.507612	1.396369	1.409108	28.800000	7.500000	31.622777
2592107.900091	7.529394	0.078652	0.081718	12.702579	0.170248	0.085717	12.674933	0.085868	0.084998	4.500295	1.388789	1.407665	28.800000	7.500000	31.622777
2592137.900807	7.529242	0.088639	0.081712	12.708956	0.169356	0.085691	12.669491	0.084763	0.085020	4.490834	1.386736	1.405710	28.800000	7.500000	31.622777
2592167.900523	7.529354	0.074183	0.081720	12.712378	0.172063	0.085678	12.660847	0.086302	0.085054	4.476963	1.378998	1.402901	28.800000	7.500000	31.622777
2592197.900239	7.529584	0.092018	0.081734	12.713616	0.170540	0.085673	12.659108	0.086278	0.085061	4.459972	1.376709	1.399503	28.800000	7.500000	31.622777
2592227.899955	7.529965	0.074586	0.081753	12.710078	0.172292	0.085687	12.658152	0.085370	0.085065	4.439504	1.371971	1.395482	28.800000	7.500000	31.622777
2592257.900671	7.530278	0.090115	0.081768	12.703686	0.171392	0.085713	12.646459	0.088378	0.085112	4.416578	1.363128	1.390975	28.800000	7.500000	31.622777
2592287.900387	7.530708	0.078336	0.081789	12.694862	0.175711	0.085748	12.641816	0.084905	0.085131	4.391958	1.360680	1.386190	28.800000	7.500000	31.622777
2592317.900103	7.531259	0.089784	0.081818	12.691156	0.167706	0.085763	12.637444	0.087952	0.085148	4.368177	1.361786	1.381483	28.800000	7.500000	31.622777
