LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:23:04.8768868446350097656
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	
Time	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	16:23:04.6770648956298828125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	3.4559980017805100E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345599.800178	7.564731	0.092989	0.084383	14.021256	0.161555	0.080575	13.561397	0.081613	0.081535	8.328781	2.155533	2.154784	28.800000	7.570000	26.915348
345605.800521	7.565130	0.082078	0.084406	14.022642	0.161863	0.080570	13.562596	0.081131	0.081530	8.327840	2.150322	2.154583	28.800000	7.570000	26.915348
345611.799864	7.565480	0.091710	0.084427	14.024886	0.161753	0.080561	13.563650	0.082047	0.081526	8.327086	2.147558	2.154410	28.800000	7.570000	26.915348
345617.800208	7.565587	0.076070	0.084434	14.027127	0.161769	0.080553	13.565194	0.081818	0.081520	8.325927	2.148743	2.154156	28.800000	7.570000	26.915348
345623.800550	7.566108	0.091615	0.084465	14.028856	0.162495	0.080546	13.567358	0.081794	0.081512	8.324886	2.148032	2.153932	28.800000	7.570000	26.915348
345629.799894	7.566382	0.092184	0.084480	14.028005	0.162282	0.080550	13.570171	0.081573	0.081501	8.324145	2.149059	2.153796	28.800000	7.570000	26.915348
345635.800237	7.566741	0.094584	0.084501	14.028039	0.161784	0.080550	13.571609	0.081391	0.081496	8.323965	2.153085	2.153761	28.800000	7.570000	26.915348
345641.800580	7.567492	0.094355	0.084544	14.029931	0.161477	0.080542	13.572263	0.081360	0.081493	8.324405	2.156559	2.153830	28.800000	7.570000	26.915348
345647.799923	7.567759	0.078068	0.084561	14.032368	0.162834	0.080533	13.574039	0.081913	0.081487	8.324984	2.156875	2.153921	28.800000	7.570000	26.915348
345653.800267	7.568111	0.092073	0.084582	14.033825	0.161500	0.080528	13.575146	0.081431	0.081482	8.325496	2.152533	2.154009	28.800000	7.570000	26.915348
345659.799610	7.568357	0.088078	0.084596	14.035202	0.161698	0.080523	13.577910	0.081241	0.081472	8.326181	2.150480	2.154131	28.800000	7.570000	26.915348
