LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	
Time	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	09:43:16.681476593017578125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	1.7280178999705315E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1728017.899971	7.523328	0.083507	0.081373	12.701573	0.171992	0.085721	12.646871	0.083515	0.085110	4.600622	1.424082	1.427640	28.800000	7.500000	31.622777
1728047.900686	7.523345	0.091592	0.081373	12.700219	0.170421	0.085727	12.642265	0.085599	0.085129	4.596265	1.424082	1.426788	28.800000	7.500000	31.622777
1728077.900402	7.522914	0.089792	0.081343	12.687810	0.170927	0.085777	12.643793	0.086428	0.085123	4.592003	1.425267	1.426082	28.800000	7.500000	31.622777
1728107.900118	7.523069	0.073473	0.081355	12.693820	0.170998	0.085753	12.627166	0.085063	0.085189	4.590415	1.427793	1.425699	28.800000	7.500000	31.622777
1728137.900834	7.523771	0.076362	0.081395	12.695684	0.169853	0.085745	12.617051	0.085047	0.085230	4.590314	1.424161	1.425656	28.800000	7.500000	31.622777
1728167.900550	7.523540	0.075960	0.081380	12.690431	0.172498	0.085766	12.612581	0.085047	0.085248	4.588571	1.421635	1.425367	28.800000	7.500000	31.622777
1728197.900266	7.524212	0.086405	0.081420	12.694930	0.171069	0.085748	12.598285	0.085268	0.085305	4.586888	1.425188	1.424985	28.800000	7.500000	31.622777
1728227.899981	7.524053	0.086744	0.081414	12.700778	0.173185	0.085724	12.589129	0.085663	0.085342	4.587909	1.425267	1.425122	28.800000	7.500000	31.622777
1728257.900698	7.524844	0.073078	0.081459	12.701504	0.169419	0.085721	12.582506	0.083665	0.085369	4.588432	1.422740	1.425217	28.800000	7.500000	31.622777
1728287.900414	7.525067	0.085970	0.081470	12.697811	0.170666	0.085736	12.585874	0.087447	0.085355	4.585827	1.416739	1.424737	28.800000	7.500000	31.622777
1728317.900129	7.524909	0.077136	0.081466	12.708989	0.171961	0.085691	12.574363	0.083855	0.085401	4.580991	1.414213	1.423650	28.800000	7.500000	31.622777
1728347.900846	7.525322	0.087692	0.081491	12.711497	0.170461	0.085681	12.577022	0.084526	0.085391	4.575272	1.412871	1.422487	28.800000	7.500000	31.622777
1728377.900561	7.525260	0.084841	0.081494	12.725269	0.171850	0.085626	12.596560	0.085307	0.085312	4.569308	1.410344	1.421140	28.800000	7.500000	31.622777
1728407.900277	7.525195	0.075383	0.081488	12.718473	0.171250	0.085653	12.631616	0.084478	0.085171	4.560165	1.406633	1.419395	28.800000	7.500000	31.622777
1728437.899993	7.524853	0.081723	0.081468	12.719214	0.171574	0.085650	12.667592	0.086278	0.085027	4.549179	1.400316	1.417199	28.800000	7.500000	31.622777
1728467.900709	7.525235	0.075431	0.081489	12.716927	0.170192	0.085659	12.685332	0.084510	0.084956	4.535759	1.400474	1.414555	28.800000	7.500000	31.622777
1728497.900425	7.525365	0.073939	0.081495	12.713822	0.171432	0.085672	12.684793	0.084991	0.084959	4.524681	1.399211	1.412392	28.800000	7.500000	31.622777
1728527.900141	7.526372	0.090660	0.081539	12.686851	0.170548	0.085781	12.668458	0.085765	0.085024	4.508782	1.398106	1.409521	28.800000	7.500000	31.622777
1728557.900856	7.526845	0.082236	0.081565	12.686677	0.171637	0.085781	12.634022	0.084415	0.085162	4.496044	1.400711	1.406997	28.800000	7.500000	31.622777
1728587.900572	7.527378	0.073315	0.081590	12.675409	0.170563	0.085827	12.595728	0.087131	0.085315	4.485572	1.401817	1.405039	28.800000	7.500000	31.622777
1728617.900288	7.527832	0.072739	0.081613	12.669831	0.173153	0.085849	12.574654	0.086223	0.085400	4.479569	1.406791	1.403904	28.800000	7.500000	31.622777
1728647.900004	7.528157	0.072928	0.081631	12.667780	0.172206	0.085858	12.570806	0.086120	0.085416	4.477166	1.409318	1.403452	28.800000	7.500000	31.622777
1728677.900720	7.528574	0.091205	0.081656	12.671196	0.172142	0.085844	12.557616	0.085805	0.085469	4.477149	1.411686	1.403410	28.800000	7.500000	31.622777
1728707.900436	7.529392	0.085513	0.081700	12.666812	0.172198	0.085862	12.552831	0.087060	0.085488	4.478832	1.414371	1.403794	28.800000	7.500000	31.622777
1728737.900152	7.529537	0.073378	0.081707	12.663653	0.170816	0.085874	12.544611	0.085189	0.085521	4.484498	1.416660	1.404962	28.800000	7.500000	31.622777
1728767.900868	7.529347	0.075186	0.081692	12.655705	0.169829	0.085907	12.548921	0.086223	0.085504	4.494017	1.419029	1.406941	28.800000	7.500000	31.622777
1728797.900584	7.529682	0.073852	0.081704	12.642596	0.169790	0.085960	12.540604	0.083089	0.085537	4.505153	1.426293	1.409313	28.800000	7.500000	31.622777
1728827.900300	7.529225	0.085876	0.081675	12.636789	0.171503	0.085983	12.538236	0.085978	0.085547	4.520039	1.429609	1.412332	28.800000	7.500000	31.622777
1728857.900015	7.529294	0.072920	0.081674	12.625155	0.172490	0.086030	12.533900	0.086476	0.085564	4.534975	1.434031	1.415435	28.800000	7.500000	31.622777
1728887.900732	7.529363	0.083689	0.081675	12.619346	0.172932	0.086054	12.536552	0.084605	0.085553	4.552262	1.432689	1.418950	28.800000	7.500000	31.622777
1728917.900447	7.529674	0.079094	0.081695	12.623140	0.172285	0.086039	12.528928	0.084628	0.085584	4.566836	1.435294	1.421798	28.800000	7.500000	31.622777
1728947.900163	7.529744	0.085639	0.081699	12.624009	0.172758	0.086035	12.529417	0.085023	0.085582	4.581858	1.439084	1.424778	28.800000	7.500000	31.622777
1728977.900879	7.529520	0.090652	0.081685	12.621772	0.172742	0.086044	12.524779	0.086002	0.085601	4.596757	1.441532	1.427768	28.800000	7.500000	31.622777
1729007.900595	7.529723	0.078944	0.081700	12.628384	0.171827	0.086017	12.521220	0.086681	0.085615	4.611884	1.440189	1.430705	28.800000	7.500000	31.622777
1729037.900311	7.530074	0.089744	0.081717	12.624309	0.170445	0.086034	12.519644	0.085363	0.085622	4.624263	1.439242	1.433214	28.800000	7.500000	31.622777
1729067.900027	7.530347	0.082860	0.081730	12.617465	0.171779	0.086062	12.517707	0.085923	0.085629	4.632847	1.436400	1.434999	28.800000	7.500314	31.599898
1729097.900743	7.530016	0.076678	0.081708	12.611297	0.170619	0.086087	12.521580	0.084565	0.085614	4.638189	1.435294	1.436132	28.800000	7.500703	31.571603
1729127.900459	7.530371	0.072833	0.081728	12.611510	0.172932	0.086086	12.538280	0.086420	0.085547	4.640466	1.431662	1.436583	28.800000	7.501091	31.543403
1729157.900175	7.529909	0.082189	0.081700	12.608268	0.173840	0.086099	12.548247	0.086073	0.085506	4.639214	1.424003	1.436370	28.800000	7.501480	31.515170
1729187.899890	7.529998	0.074112	0.081710	12.617019	0.171992	0.086063	12.545964	0.085741	0.085516	4.634006	1.420135	1.435235	28.800000	7.501869	31.486960
1729217.900607	7.529789	0.089973	0.081698	12.617596	0.172008	0.086061	12.553008	0.084960	0.085487	4.627523	1.418950	1.433938	28.800000	7.502259	31.458740
1729247.900322	7.529603	0.074728	0.081689	12.620016	0.170808	0.086051	12.558039	0.085039	0.085467	4.615433	1.412871	1.431505	28.800000	7.502647	31.430650
1729277.900038	7.529806	0.074049	0.081698	12.615746	0.172971	0.086069	12.557344	0.084494	0.085470	4.600041	1.409318	1.428490	28.800000	7.503037	31.402428
1729307.900754	7.529861	0.078510	0.081697	12.606958	0.173279	0.086104	12.568195	0.085434	0.085426	4.580484	1.401738	1.424696	28.800000	7.503425	31.374397
1729337.900470	7.529642	0.072928	0.081682	12.602785	0.169782	0.086121	12.573545	0.087092	0.085405	4.560476	1.401738	1.420761	28.800000	7.503814	31.346280
1729367.900186	7.529757	0.086207	0.081687	12.599056	0.171156	0.086136	12.582522	0.084344	0.085368	4.540648	1.395500	1.416856	28.800000	7.504203	31.318218
1729397.899902	7.530301	0.086570	0.081720	12.603199	0.170050	0.086119	12.586983	0.084747	0.085351	4.522159	1.398264	1.413130	28.800000	7.504592	31.290183
1729427.900618	7.530641	0.074231	0.081741	12.605996	0.171913	0.086108	12.592791	0.086523	0.085327	4.503674	1.393131	1.409420	28.800000	7.504981	31.262144
1729457.900333	7.530761	0.073457	0.081756	12.623151	0.171456	0.086038	12.583314	0.084518	0.085365	4.486724	1.394632	1.405854	28.800000	7.505369	31.234245
1729487.900050	7.530687	0.090178	0.081753	12.626017	0.170792	0.086027	12.598285	0.085291	0.085305	4.472636	1.393368	1.403018	28.800000	7.505758	31.206286
1729517.900765	7.531141	0.078881	0.081781	12.630080	0.169727	0.086010	12.599163	0.085899	0.085302	4.461681	1.401975	1.400792	28.800000	7.506147	31.178343
1729547.900481	7.531206	0.088860	0.081787	12.635300	0.172071	0.085989	12.605512	0.085063	0.085276	4.455599	1.402211	1.399523	28.800000	7.506536	31.150403
1729577.900197	7.531007	0.077444	0.081777	12.638147	0.171977	0.085978	12.613852	0.085978	0.085243	4.452828	1.408212	1.398940	28.800000	7.506925	31.122514
1729607.899913	7.531471	0.091481	0.081798	12.626378	0.171463	0.086025	12.625816	0.084913	0.085195	4.453996	1.408291	1.399304	28.800000	7.507314	31.094667
1729637.900629	7.531683	0.080420	0.081811	12.628389	0.170737	0.086017	12.630811	0.083878	0.085175	4.457967	1.412081	1.400072	28.800000	7.507703	31.066800
