LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	09:43:16.6815032958984375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	8.6401789999723434E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864017.899997	7.529162	0.084691	0.081806	12.907300	0.169395	0.084895	12.901045	0.083949	0.084099	4.493017	1.404264	1.403923	28.800000	7.500000	31.622777
864047.902713	7.527854	0.086128	0.081735	12.914559	0.167903	0.084866	12.901346	0.084447	0.084098	4.494911	1.404264	1.404216	28.800000	7.500000	31.622777
864077.900429	7.526713	0.083231	0.081669	12.911472	0.166742	0.084878	12.905655	0.084581	0.084081	4.495495	1.400395	1.404367	28.800000	7.500000	31.622777
864107.900145	7.525636	0.089784	0.081609	12.914203	0.166229	0.084868	12.912255	0.084210	0.084055	4.496201	1.397869	1.404475	28.800000	7.500000	31.622777
864137.900861	7.524622	0.088386	0.081549	12.908542	0.168811	0.084890	12.914177	0.083815	0.084047	4.492982	1.396685	1.403898	28.800000	7.500000	31.622777
864167.900577	7.522906	0.071981	0.081455	12.915918	0.170042	0.084861	12.910983	0.084076	0.084060	4.489771	1.397790	1.403175	28.800000	7.500000	31.622777
864197.900292	7.521412	0.075889	0.081367	12.909928	0.169127	0.084885	12.916490	0.083752	0.084038	4.484672	1.394237	1.402226	28.800000	7.500000	31.622777
864227.900008	7.520235	0.074341	0.081305	12.919777	0.168550	0.084845	12.911654	0.083815	0.084057	4.479168	1.395421	1.401021	28.800000	7.500000	31.622777
864257.900724	7.519392	0.075723	0.081255	12.915494	0.168558	0.084862	12.909417	0.083720	0.084066	4.471945	1.393053	1.399635	28.800000	7.500000	31.622777
864287.900440	7.518157	0.082528	0.081186	12.917713	0.169008	0.084853	12.907290	0.083073	0.084074	4.465190	1.390842	1.398266	28.800000	7.500000	31.622777
864317.900156	7.516862	0.084628	0.081110	12.912746	0.165077	0.084873	12.906271	0.084423	0.084079	4.458627	1.390368	1.397010	28.800000	7.500000	31.622777
864347.900872	7.516030	0.073718	0.081065	12.916955	0.170350	0.084857	12.905045	0.084313	0.084083	4.453976	1.395421	1.396039	28.800000	7.500000	31.622777
864377.900588	7.515569	0.086823	0.081038	12.912529	0.169506	0.084874	12.907463	0.084684	0.084074	4.449965	1.396763	1.395293	28.800000	7.500000	31.622777
864407.900304	7.514511	0.073820	0.080980	12.919094	0.168700	0.084848	12.900123	0.085623	0.084103	4.448442	1.397711	1.394917	28.800000	7.500000	31.622777
864437.901020	7.513531	0.080231	0.080927	12.925344	0.168763	0.084823	12.897959	0.084478	0.084111	4.450421	1.400238	1.395241	28.800000	7.500000	31.622777
864467.900736	7.512588	0.090755	0.080876	12.928646	0.170871	0.084810	12.897056	0.084115	0.084115	4.452386	1.403001	1.395595	28.800000	7.500000	31.622777
864497.900452	7.511920	0.084763	0.080836	12.925391	0.169245	0.084823	12.889132	0.084755	0.084146	4.456946	1.409081	1.396544	28.800000	7.500000	31.622777
864527.900167	7.511277	0.070931	0.080800	12.926387	0.169671	0.084819	12.882035	0.085891	0.084174	4.465530	1.415239	1.398243	28.800000	7.500000	31.622777
