LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	
Time	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	09:43:16.6820578575134277344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	2.3328179005517960E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2332817.900552	7.501174	0.077965	0.080264	13.003343	0.166466	0.084512	13.371931	0.082828	0.082262	5.199491	1.555308	1.543447	28.800000	7.500000	31.622777
2332847.900268	7.500986	0.073639	0.080262	13.021640	0.163537	0.084440	13.389818	0.081344	0.082193	5.215515	1.559413	1.546429	28.800000	7.500000	31.622777
2332877.899983	7.500928	0.080744	0.080257	13.018113	0.165258	0.084454	13.427845	0.083152	0.082046	5.227603	1.559729	1.548875	28.800000	7.500000	31.622777
2332907.900699	7.501149	0.090747	0.080274	13.027178	0.167500	0.084418	13.446416	0.080791	0.081975	5.239631	1.559334	1.551167	28.800000	7.500000	31.622777
2332937.900415	7.500526	0.077547	0.080243	13.036224	0.164469	0.084382	13.456040	0.082220	0.081938	5.249997	1.560519	1.553127	28.800000	7.500000	31.622777
2332967.900131	7.501431	0.087360	0.080292	13.029763	0.166877	0.084408	13.459435	0.082165	0.081925	5.259238	1.561703	1.555040	28.800000	7.500000	31.622777
2332997.900847	7.501766	0.080128	0.080316	13.041348	0.166158	0.084362	13.430553	0.083010	0.082036	5.266835	1.556808	1.556421	28.800000	7.500000	31.622777
2333027.900563	7.502005	0.075226	0.080334	13.050397	0.167437	0.084326	13.384855	0.082670	0.082212	5.271991	1.559334	1.557345	28.800000	7.500000	31.622777
2333057.900279	7.502480	0.078384	0.080362	13.051567	0.166545	0.084321	13.340024	0.082110	0.082385	5.275924	1.559255	1.558115	28.800000	7.500000	31.622777
2333087.899995	7.502884	0.075802	0.080383	13.047605	0.168171	0.084337	13.315130	0.080160	0.082481	5.278206	1.555544	1.558613	28.800000	7.500000	31.622777
2333117.900711	7.504464	0.089215	0.080477	13.057953	0.166671	0.084296	13.302225	0.083026	0.082531	5.279617	1.555702	1.558777	28.800000	7.500000	31.622777
2333147.900426	7.505731	0.090170	0.080552	13.063568	0.167958	0.084274	13.309078	0.082284	0.082504	5.279689	1.560519	1.558729	28.800000	7.500000	31.622777
2333177.900143	7.507427	0.074120	0.080646	13.059771	0.165921	0.084289	13.332422	0.082276	0.082414	5.278619	1.557992	1.558558	28.800000	7.500000	31.622777
2333207.900858	7.508663	0.080941	0.080716	13.058933	0.165542	0.084292	13.354860	0.081818	0.082327	5.276213	1.555466	1.558088	28.800000	7.500000	31.622777
2333237.900574	7.510696	0.073710	0.080839	13.072640	0.165898	0.084238	13.368725	0.082244	0.082274	5.276051	1.556729	1.557901	28.800000	7.500000	31.622777
2333267.900290	7.513488	0.079378	0.080995	13.068772	0.167003	0.084253	13.387315	0.081652	0.082202	5.272585	1.555466	1.557254	28.800000	7.500000	31.622777
2333297.900006	7.515801	0.082031	0.081130	13.075972	0.165534	0.084224	13.397373	0.082236	0.082164	5.270608	1.552939	1.556780	28.800000	7.500000	31.622777
2333327.900722	7.518285	0.087486	0.081280	13.094084	0.164627	0.084153	13.403692	0.081557	0.082139	5.270240	1.552939	1.556502	28.800000	7.500000	31.622777
2333357.900438	7.521551	0.091852	0.081470	13.102581	0.167721	0.084119	13.426258	0.083160	0.082052	5.269141	1.554281	1.556188	28.800000	7.500000	31.622777
2333387.900154	7.524388	0.092073	0.081631	13.103607	0.167050	0.084115	13.450178	0.080286	0.081961	5.267085	1.555466	1.555769	28.800000	7.500000	31.622777
2333417.900870	7.527046	0.077168	0.081794	13.126575	0.165756	0.084024	13.456638	0.082086	0.081936	5.268133	1.553097	1.555717	28.800000	7.500000	31.622777
2333447.900586	7.529848	0.091410	0.081950	13.119924	0.167161	0.084051	13.472803	0.081431	0.081874	5.264736	1.553018	1.555115	28.800000	7.500000	31.622777
2333477.900301	7.532139	0.076355	0.082084	13.128868	0.164398	0.084015	13.479393	0.082378	0.081849	5.263017	1.553571	1.554673	28.800000	7.500000	31.622777
2333507.900017	7.534694	0.081613	0.082230	13.129170	0.165313	0.084014	13.487583	0.081478	0.081817	5.262114	1.550570	1.554489	28.800000	7.500000	31.622777
2333537.900733	7.536742	0.088063	0.082345	13.127390	0.166442	0.084021	13.491209	0.081494	0.081803	5.258158	1.551991	1.553722	28.800000	7.500000	31.622777
2333567.900449	7.538008	0.084052	0.082415	13.124225	0.163900	0.084034	13.500780	0.082094	0.081767	5.255795	1.550570	1.553287	28.800000	7.500000	31.622777
2333597.900165	7.539819	0.085023	0.082522	13.132509	0.166277	0.084001	13.494683	0.081178	0.081790	5.254965	1.552386	1.553030	28.800000	7.500000	31.622777
2333627.899881	7.540988	0.089397	0.082587	13.128879	0.166008	0.084015	13.474339	0.084107	0.081868	5.253670	1.553097	1.552814	28.800000	7.500000	31.622777
2333657.900597	7.542036	0.077484	0.082651	13.137917	0.166063	0.083980	13.428493	0.082268	0.082044	5.252932	1.551991	1.552564	28.800000	7.500000	31.622777
2333687.900313	7.543032	0.074223	0.082706	13.133968	0.166253	0.083995	13.370591	0.083413	0.082267	5.250655	1.545675	1.552153	28.800000	7.500000	31.622777
2333717.900029	7.543639	0.074736	0.082734	13.121717	0.168582	0.084044	13.302059	0.083586	0.082531	5.245814	1.548123	1.551329	28.800000	7.500000	31.622777
2333747.900744	7.543882	0.076276	0.082735	13.099201	0.167129	0.084133	13.228684	0.084202	0.082816	5.243636	1.551991	1.551151	28.800000	7.500000	31.622777
2333777.900461	7.544913	0.081818	0.082779	13.066303	0.168258	0.084263	13.172635	0.083949	0.083034	5.240382	1.548044	1.550873	28.800000	7.500000	31.622777
2333807.900177	7.545517	0.087407	0.082796	13.031148	0.172300	0.084402	13.113790	0.083989	0.083263	5.236039	1.544964	1.550405	28.800000	7.500000	31.622777
2333837.899892	7.546371	0.088797	0.082827	12.996454	0.168827	0.084540	13.057881	0.085031	0.083482	5.231823	1.544964	1.549956	28.800000	7.500033	31.620365
2333867.900608	7.546344	0.079481	0.082804	12.953722	0.168203	0.084710	13.001037	0.082702	0.083705	5.226225	1.541253	1.549321	28.800000	7.500421	31.592122
2333897.900324	7.546756	0.074618	0.082809	12.916621	0.170350	0.084858	12.959585	0.084747	0.083868	5.218999	1.539911	1.548297	28.800000	7.500810	31.563851
2333927.900040	7.546422	0.091852	0.082774	12.882356	0.169806	0.084995	12.909577	0.084786	0.084065	5.210695	1.539990	1.547029	28.800000	7.501199	31.535601
2333957.900756	7.546544	0.090028	0.082766	12.854835	0.170011	0.085105	12.881821	0.084115	0.084175	5.201496	1.536437	1.545506	28.800000	7.501588	31.507359
2333987.900472	7.546685	0.081913	0.082755	12.816351	0.169332	0.085259	12.878811	0.084676	0.084187	5.191981	1.533832	1.544045	28.800000	7.501977	31.479139
2334017.900188	7.546684	0.076639	0.082741	12.787244	0.170232	0.085376	12.899252	0.083594	0.084106	5.182992	1.532647	1.542581	28.800000	7.502366	31.450964
2334047.899904	7.546874	0.074776	0.082738	12.760296	0.168037	0.085484	12.928850	0.083563	0.083989	5.173729	1.535174	1.541039	28.800000	7.502755	31.422817
2334077.900620	7.545967	0.089997	0.082677	12.740970	0.168945	0.085562	12.967011	0.083965	0.083839	5.163329	1.533910	1.539187	28.800000	7.503143	31.394749
2334107.900335	7.544845	0.076102	0.082609	12.733245	0.171929	0.085593	13.003731	0.083586	0.083695	5.156536	1.537463	1.537924	28.800000	7.503532	31.366648
2334137.900051	7.543869	0.091757	0.082559	12.741787	0.169134	0.085559	13.034654	0.085765	0.083573	5.152178	1.537463	1.536960	28.800000	7.503922	31.338483
2334167.900767	7.542250	0.091189	0.082476	12.760221	0.168692	0.085485	13.058814	0.080302	0.083478	5.149400	1.536674	1.536202	28.800000	7.504310	31.310508
2334197.900483	7.540998	0.091868	0.082420	12.789362	0.169245	0.085368	13.077441	0.082615	0.083405	5.149034	1.537542	1.535803	28.800000	7.504699	31.282461
2334227.900199	7.540093	0.079607	0.082376	12.806814	0.169798	0.085297	13.108291	0.082963	0.083285	5.148572	1.532647	1.535514	28.800000	7.505088	31.254463
2334257.899915	7.538149	0.078123	0.082266	12.807175	0.168977	0.085296	13.137438	0.082741	0.083171	5.146522	1.531700	1.535103	28.800000	7.505477	31.226499
2334287.900631	7.536877	0.090060	0.082198	12.814382	0.168013	0.085267	13.169547	0.083673	0.083046	5.145337	1.532726	1.534787	28.800000	7.505866	31.198517
2334317.900347	7.535285	0.088007	0.082108	12.815179	0.168858	0.085264	13.198371	0.083041	0.082934	5.146601	1.536516	1.535031	28.800000	7.506255	31.170592
2334347.900063	7.534673	0.073978	0.082072	12.813163	0.169111	0.085272	13.234606	0.083326	0.082793	5.145705	1.532726	1.534874	28.800000	7.506644	31.142708
2334377.900779	7.533154	0.091347	0.081995	12.832417	0.166813	0.085195	13.259529	0.082370	0.082696	5.147574	1.533989	1.535031	28.800000	7.507033	31.114824
2334407.900495	7.532061	0.091899	0.081949	12.864393	0.167303	0.085067	13.278738	0.080436	0.082622	5.148962	1.534068	1.534947	28.800000	7.507422	31.086960
2334437.900210	7.530167	0.075920	0.081851	12.882207	0.167461	0.084995	13.296824	0.081841	0.082552	5.149080	1.535095	1.534771	28.800000	7.507811	31.059145
2334467.899926	7.528072	0.083547	0.081751	12.920995	0.167484	0.084840	13.316644	0.083555	0.082475	5.151502	1.537463	1.534819	28.800000	7.508199	31.031352
2334497.900642	7.526978	0.089831	0.081699	12.942854	0.165582	0.084753	13.339629	0.081478	0.082386	5.151711	1.533989	1.534615	28.800000	7.508589	31.003544
