LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:34:08.2473001480102539063
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	2019/09/04	
Time	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	13:34:08.7466673851013183594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	1.9872004993672371E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1987200.499367	0.032788	7.831972	0.040750	11.993293	0.187418	0.092117	11.416428	0.094810	0.095303	9.595538	3.318208	3.316139	29.500000	7.460000	34.673685
1987206.499711	0.044519	7.831191	0.040705	11.991400	0.185894	0.092125	11.422554	0.094684	0.095275	9.595364	3.318287	3.316097	29.500000	7.460000	34.673685
1987212.500053	0.049280	7.830960	0.040692	11.990975	0.189076	0.092127	11.428213	0.094479	0.095249	9.595144	3.319472	3.316023	29.500000	7.460000	34.673685
1987218.499397	0.070288	7.830717	0.040678	11.990857	0.187702	0.092128	11.436373	0.096365	0.095212	9.594965	3.317103	3.315961	29.500000	7.460000	34.673685
1987224.499740	0.068204	7.831305	0.040713	11.993644	0.189131	0.092116	11.438248	0.096089	0.095203	9.594833	3.318208	3.315879	29.500000	7.460000	34.673685
1987230.500083	0.029701	7.832198	0.040763	11.993694	0.185041	0.092115	11.441154	0.095023	0.095190	9.594793	3.317971	3.315864	29.500000	7.460000	34.673685
1987236.501426	0.039356	7.833485	0.040837	11.994591	0.186028	0.092111	11.445964	0.094755	0.095168	9.594714	3.315997	3.315825	29.500000	7.460000	34.673685
1987242.500770	0.055446	7.833864	0.040858	11.995212	0.187189	0.092109	11.450341	0.093065	0.095148	9.594570	3.313549	3.315765	29.500000	7.460000	34.673685
1987248.500113	0.011740	7.833368	0.040831	11.996631	0.186999	0.092102	11.455477	0.095331	0.095125	9.594442	3.312207	3.315701	29.500000	7.460000	34.673685
1987254.499456	0.009340	7.833217	0.040821	11.994054	0.187544	0.092114	11.460443	0.094423	0.095102	9.594351	3.314813	3.315700	29.500000	7.460000	34.673685
1987260.499799	0.064312	7.832211	0.040763	11.992138	0.186407	0.092122	11.464726	0.095315	0.095083	9.594409	3.318208	3.315746	29.500000	7.460000	34.673685
