LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	13:33:26.1505575180053710937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	
Time	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	13:33:28.6508898735046386719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	3.4560250033235550E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345602.500332	7.578449	0.023468	0.026730	14.223122	0.184608	0.081309	9.303287	0.102267	0.102655	7.686096	3.572232	3.511703	28.800000	7.570000	26.915348
345632.500048	7.579757	0.027658	0.026795	14.203866	0.184142	0.081382	9.286396	0.102322	0.102739	7.713016	3.573258	3.522976	28.800000	7.570000	26.915348
345662.499764	7.580746	0.022498	0.026847	14.194498	0.184371	0.081418	9.271010	0.103616	0.102815	7.737523	3.576967	3.533156	28.800000	7.570000	26.915348
345692.499480	7.581527	0.032881	0.026886	14.184416	0.185310	0.081456	9.253666	0.103805	0.102901	7.757277	3.569312	3.541411	28.800000	7.570000	26.915348
345722.500196	7.582283	0.026356	0.026924	14.173658	0.185689	0.081497	9.231296	0.103418	0.103012	7.772356	3.569233	3.547702	28.800000	7.570000	26.915348
345752.499912	7.582702	0.028171	0.026941	14.161149	0.184915	0.081545	9.212375	0.103056	0.103106	7.786118	3.573179	3.553510	28.800000	7.570000	26.915348
345782.499628	7.582583	0.026443	0.026929	14.149562	0.184576	0.081589	9.193867	0.103545	0.103198	7.799810	3.577046	3.559243	28.800000	7.570000	26.915348
345812.500344	7.582862	0.025093	0.026930	14.119746	0.185192	0.081703	9.180054	0.103489	0.103267	7.811640	3.583359	3.564412	28.800000	7.570000	26.915348
345842.500060	7.582607	0.027737	0.026909	14.108181	0.184971	0.081747	9.168101	0.102921	0.103326	7.825730	3.597091	3.570349	28.800000	7.570000	26.915348
345872.499775	7.582374	0.024912	0.026878	14.072244	0.184426	0.081885	9.166035	0.103024	0.103337	7.840137	3.603325	3.576637	28.800000	7.570000	26.915348
345902.499492	7.581393	0.031966	0.026811	14.051367	0.186154	0.081965	9.174338	0.102495	0.103295	7.850488	3.600800	3.581096	28.800000	7.570000	26.915348
