LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	
Time	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	14:44:58.6509122848510742187	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	8.6423300130367279E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86423.300130	7.557527	0.027453	0.025393	13.934348	0.159415	0.082416	15.224090	0.077326	0.077562	8.577919	3.890347	3.881731	28.800000	7.570000	26.915348
86453.299846	7.558740	0.025291	0.025467	13.943827	0.159651	0.082379	15.211533	0.078060	0.077607	8.582869	3.894214	3.883664	28.800000	7.570000	26.915348
86483.299562	7.559946	0.025622	0.025532	13.937830	0.160764	0.082402	15.206869	0.078012	0.077624	8.584413	3.889242	3.884365	28.800000	7.570000	26.915348
86513.299278	7.560882	0.026443	0.025589	13.944703	0.160353	0.082376	15.198874	0.078091	0.077653	8.585480	3.888137	3.884726	28.800000	7.570000	26.915348
86543.299994	7.562109	0.021543	0.025662	13.951279	0.160874	0.082350	15.186854	0.077626	0.077696	8.585448	3.887821	3.884639	28.800000	7.570000	26.915348
86573.299710	7.563373	0.027539	0.025727	13.937086	0.159927	0.082405	15.180126	0.078194	0.077721	8.584677	3.876536	3.884477	28.800000	7.570000	26.915348
86603.299426	7.564638	0.021701	0.025805	13.949027	0.159785	0.082359	15.166935	0.077215	0.077768	8.582744	3.876536	3.883548	28.800000	7.570000	26.915348
86633.300141	7.565705	0.028881	0.025865	13.947027	0.160582	0.082367	15.153806	0.078446	0.077816	8.581558	3.879219	3.883085	28.800000	7.570000	26.915348
86663.299858	7.566846	0.026308	0.025936	13.959265	0.159754	0.082320	15.132786	0.078225	0.077892	8.583978	3.884112	3.883946	28.800000	7.570000	26.915348
86693.299573	7.568103	0.023934	0.026007	13.958857	0.160077	0.082321	15.117823	0.077981	0.077946	8.584764	3.877799	3.884269	28.800000	7.570000	26.915348
86723.299289	7.569638	0.026182	0.026095	13.958091	0.160062	0.082324	15.106348	0.077555	0.077988	8.582890	3.878036	3.883504	28.800000	7.570000	26.915348
