520759.999768	7.570107	0.026600	0.026078	13.872439	0.171660	0.082655	12.180530	0.089051	0.089470	8.518175	3.866672	3.857841	28.800000	7.570000	26.915348
520790.000484	7.571565	0.023365	0.026157	13.863224	0.171408	0.082691	12.192068	0.089792	0.089421	8.521095	3.870381	3.859148	28.800000	7.570000	26.915348
520820.000200	7.572514	0.031642	0.026215	13.872111	0.172630	0.082657	12.200167	0.088909	0.089387	8.524416	3.871564	3.860416	28.800000	7.570000	26.915348
520849.999916	7.573857	0.022813	0.026284	13.856555	0.172252	0.082717	12.215830	0.088956	0.089320	8.528614	3.875352	3.862322	28.800000	7.570000	26.915348
520879.999632	7.574976	0.023760	0.026347	13.854668	0.171471	0.082724	12.226389	0.088625	0.089276	8.534644	3.877799	3.864826	28.800000	7.570000	26.915348
520910.000348	7.576108	0.031043	0.026410	13.852110	0.172023	0.082734	12.239232	0.088656	0.089221	8.541750	3.884112	3.867783	28.800000	7.570000	26.915348
520940.000064	7.576713	0.024967	0.026450	13.863264	0.171352	0.082691	12.249055	0.089193	0.089180	8.550381	3.891609	3.871209	28.800000	7.570000	26.915348
520969.999780	7.577813	0.031200	0.026508	13.855314	0.172118	0.082722	12.265626	0.088924	0.089110	8.558759	3.899185	3.874749	28.800000	7.570000	26.915348
521000.000495	7.578552	0.026127	0.026555	13.863595	0.171210	0.082690	12.280579	0.089066	0.089047	8.568983	3.901711	3.878862	28.800000	7.570000	26.915348
521030.000211	7.579699	0.024872	0.026619	13.860995	0.172149	0.082700	12.300796	0.089311	0.088962	8.579039	3.908024	3.883033	28.800000	7.570000	26.915348
521059.999928	7.580412	0.022734	0.026664	13.870244	0.171613	0.082664	12.318639	0.089129	0.088887	8.591233	3.922861	3.887951	28.800000	7.570000	26.915348
521089.999643	7.580992	0.031090	0.026691	13.857268	0.171131	0.082714	12.345388	0.088214	0.088774	8.603049	3.919230	3.892958	28.800000	7.570000	26.915348
521120.000359	7.581070	0.024794	0.026700	13.867834	0.170634	0.082673	12.364194	0.088072	0.088695	8.614832	3.923018	3.897689	28.800000	7.570000	26.915348
521150.000075	7.581038	0.026174	0.026699	13.869498	0.171305	0.082667	12.388877	0.088333	0.088592	8.626964	3.921756	3.902661	28.800000	7.570000	26.915348
521179.999791	7.581055	0.024691	0.026701	13.871049	0.171155	0.082661	12.416306	0.088072	0.088477	8.638843	3.924202	3.907533	28.800000	7.570000	26.915348
521210.000507	7.580701	0.027255	0.026677	13.863960	0.170753	0.082688	12.450792	0.087449	0.088333	8.648334	3.920493	3.911516	28.800000	7.570000	26.915348
521240.000223	7.580024	0.027326	0.026637	13.861333	0.169956	0.082698	12.482256	0.088222	0.088201	8.657096	3.921124	3.915149	28.800000	7.570000	26.915348
521269.999938	7.578315	0.024115	0.026541	13.863239	0.171360	0.082691	12.512744	0.087970	0.088074	8.661906	3.902895	3.917099	28.800000	7.570000	26.915348
521299.999655	7.576752	0.030167	0.026447	13.853177	0.171021	0.082730	12.544284	0.087346	0.087943	8.663227	3.904157	3.917756	28.800000	7.570000	26.915348
521330.000371	7.574749	0.023081	0.026336	13.860018	0.170974	0.082703	12.567865	0.088198	0.087845	8.662293	3.889163	3.917287	28.800000	7.570000	26.915348
521360.000086	7.573417	0.030364	0.026254	13.847885	0.171337	0.082750	12.592366	0.087978	0.087744	8.655932	3.894135	3.914803	28.800000	7.570000	26.915348
521389.999802	7.571334	0.024959	0.026141	13.858578	0.169656	0.082709	12.610372	0.087141	0.087669	8.648711	3.885217	3.911708	28.800000	7.570000	26.915348
521420.000518	7.569663	0.022695	0.026036	13.839433	0.170437	0.082783	12.642456	0.087638	0.087536	8.638932	3.881508	3.907897	28.800000	7.570000	26.915348
521450.000234	7.567203	0.025433	0.025896	13.838143	0.169443	0.082788	12.668849	0.087378	0.087427	8.628502	3.874090	3.903617	28.800000	7.570000	26.915348
521479.999950	7.564971	0.025464	0.025764	13.829950	0.169214	0.082820	12.698191	0.086392	0.087306	8.614373	3.862805	3.897890	28.800000	7.570000	26.915348
521509.999666	7.562531	0.029157	0.025634	13.847126	0.169964	0.082753	12.722228	0.087409	0.087207	8.599396	3.856649	3.891531	28.800000	7.570000	26.915348
521540.000382	7.560400	0.026064	0.025510	13.841780	0.169033	0.082774	12.750866	0.086573	0.087089	8.582656	3.852861	3.884700	28.800000	7.570000	26.915348
521570.000098	7.558266	0.021085	0.025392	13.848783	0.169261	0.082747	12.772558	0.087007	0.087000	8.568314	3.846706	3.878722	28.800000	7.570000	26.915348
521599.999814	7.556194	0.020470	0.025277	13.854650	0.170066	0.082724	12.796119	0.086044	0.086904	8.554263	3.841971	3.872871	28.800000	7.570000	26.915348
521630.000530	7.554484	0.029717	0.025176	13.847285	0.168954	0.082753	12.824502	0.086518	0.086787	8.539333	3.835973	3.866813	28.800000	7.570000	26.915348
521660.000246	7.552821	0.031161	0.025081	13.847720	0.168662	0.082751	12.850087	0.086857	0.086683	8.524043	3.828949	3.860511	28.800000	7.570000	26.915348
521689.999961	7.551397	0.025788	0.025007	13.861158	0.169214	0.082699	12.873275	0.086494	0.086588	8.509317	3.827765	3.854301	28.800000	7.570000	26.915348
521719.999677	7.550324	0.025598	0.024948	13.865831	0.168528	0.082681	12.904755	0.086108	0.086459	8.495251	3.822636	3.848459	28.800000	7.570000	26.915348
521750.000393	7.549956	0.022427	0.024920	13.851618	0.169190	0.082736	12.947866	0.085618	0.086284	8.479928	3.820110	3.842315	28.800000	7.570000	26.915348
521780.000109	7.549135	0.022734	0.024883	13.871196	0.168267	0.082660	12.971178	0.085942	0.086189	8.469578	3.826424	3.837840	28.800000	7.570000	26.915348
521809.999825	7.548985	0.021772	0.024874	13.869300	0.168102	0.082667	12.996829	0.086068	0.086085	8.461174	3.818927	3.834402	28.800000	7.570000	26.915348
521840.000541	7.549126	0.030829	0.024875	13.856429	0.168038	0.082717	13.027654	0.085973	0.085960	8.453513	3.825003	3.831397	28.800000	7.570000	26.915348
521870.000257	7.549289	0.020138	0.024881	13.848966	0.168543	0.082746	13.054979	0.085263	0.085849	8.447252	3.826345	3.828907	28.800000	7.570000	26.915348
521899.999973	7.549645	0.021148	0.024914	13.874325	0.167652	0.082648	13.061875	0.086084	0.085822	8.442830	3.832106	3.826805	28.800000	7.570000	26.915348
521929.999689	7.550267	0.030056	0.024948	13.872481	0.168583	0.082655	13.082176	0.085776	0.085740	8.440536	3.828870	3.825883	28.800000	7.570000	26.915348
521960.000404	7.551039	0.024076	0.024993	13.874321	0.168180	0.082648	13.102170	0.085255	0.085659	8.440895	3.839445	3.826015	28.800000	7.570000	26.915348
521990.000120	7.551801	0.026632	0.025034	13.869068	0.168386	0.082668	13.126156	0.085358	0.085562	8.443923	3.842996	3.827322	28.800000	7.570000	26.915348
522019.999836	7.552815	0.021077	0.025091	13.868333	0.168125	0.082671	13.145710	0.084798	0.085483	8.449834	3.848994	3.829767	28.800000	7.570000	26.915348
522050.000552	7.553596	0.029788	0.025133	13.862880	0.168141	0.082692	13.167847	0.084869	0.085394	8.457246	3.856570	3.832882	28.800000	7.570000	26.915348
522080.000268	7.554342	0.026143	0.025168	13.847950	0.167889	0.082750	13.195086	0.085192	0.085285	8.464657	3.854045	3.836098	28.800000	7.570000	26.915348
522109.999984	7.555377	0.025606	0.025225	13.844229	0.167739	0.082765	13.221026	0.084443	0.085181	8.473164	3.861542	3.839646	28.800000	7.570000	26.915348
522139.999700	7.556162	0.022821	0.025275	13.853981	0.168212	0.082727	13.236340	0.084743	0.085119	8.481615	3.861542	3.843013	28.800000	7.570000	26.915348
522170.000416	7.556672	0.030490	0.025320	13.885747	0.167952	0.082604	13.252317	0.085058	0.085056	8.490303	3.860200	3.846229	28.800000	7.570000	26.915348
522200.000132	7.557511	0.025306	0.025360	13.871033	0.168188	0.082661	13.280288	0.084790	0.084944	8.498434	3.860200	3.849739	28.800000	7.570000	26.915348
522229.999847	7.558483	0.029654	0.025413	13.866230	0.167533	0.082679	13.301332	0.084877	0.084860	8.506142	3.866672	3.852969	28.800000	7.570000	26.915348
522260.000564	7.559349	0.022679	0.025459	13.859936	0.168149	0.082704	13.325537	0.084672	0.084763	8.515849	3.870144	3.857033	28.800000	7.570000	26.915348
522290.000279	7.560359	0.024352	0.025512	13.850825	0.167265	0.082739	13.354624	0.083922	0.084647	8.523283	3.875195	3.860196	28.800000	7.570000	26.915348
522319.999995	7.561706	0.029701	0.025572	13.816086	0.167952	0.082874	13.383408	0.084143	0.084533	8.528291	3.875274	3.862647	28.800000	7.570000	26.915348
522349.999711	7.562500	0.023941	0.025620	13.822345	0.167447	0.082850	13.403544	0.083969	0.084453	8.534415	3.876457	3.865094	28.800000	7.570000	26.915348
522380.000427	7.563348	0.030719	0.025668	13.821224	0.166366	0.082854	13.431823	0.083851	0.084341	8.539749	3.881745	3.867305	28.800000	7.570000	26.915348
522410.000143	7.564108	0.029638	0.025712	13.823404	0.167155	0.082846	13.454536	0.084569	0.084251	8.544281	3.876457	3.869141	28.800000	7.570000	26.915348
522439.999859	7.564764	0.031500	0.025752	13.828677	0.166744	0.082825	13.477521	0.084127	0.084160	8.548959	3.881508	3.871009	28.800000	7.570000	26.915348
522470.000575	7.565897	0.023784	0.025815	13.825157	0.166263	0.082839	13.504757	0.083819	0.084052	8.554775	3.884112	3.873444	28.800000	7.570000	26.915348
522500.000291	7.567014	0.023452	0.025877	13.823194	0.166389	0.082846	13.524341	0.083543	0.083975	8.558468	3.880087	3.874984	28.800000	7.570000	26.915348
522530.000007	7.568078	0.030198	0.025938	13.822804	0.166239	0.082848	13.545540	0.083654	0.083891	8.563770	3.880166	3.877169	28.800000	7.570000	26.915348
522559.999722	7.568660	0.022308	0.025972	13.824793	0.166161	0.082840	13.565539	0.083883	0.083812	8.566570	3.884033	3.878299	28.800000	7.570000	26.915348
522590.000438	7.569548	0.028904	0.026024	13.827429	0.166784	0.082830	13.585321	0.083717	0.083734	8.570033	3.886559	3.879693	28.800000	7.570000	26.915348
522620.000154	7.570624	0.030419	0.026082	13.822008	0.166326	0.082851	13.611222	0.082999	0.083633	8.575027	3.897765	3.881814	28.800000	7.570000	26.915348
522649.999870	7.571662	0.030814	0.026140	13.818937	0.165648	0.082863	13.642165	0.082628	0.083511	8.578675	3.899028	3.883350	28.800000	7.570000	26.915348
522680.000586	7.572227	0.022356	0.026177	13.828675	0.165806	0.082825	13.671286	0.083362	0.083397	8.582517	3.892872	3.884817	28.800000	7.570000	26.915348
522710.000302	7.572860	0.025598	0.026213	13.828794	0.165127	0.082825	13.702312	0.082557	0.083276	8.588258	3.899107	3.887183	28.800000	7.570000	26.915348
522740.000018	7.574229	0.025527	0.026282	13.809995	0.165877	0.082898	13.738028	0.082502	0.083136	8.592103	3.897765	3.888975	28.800000	7.570000	26.915348
522769.999734	7.574836	0.028202	0.026319	13.814946	0.166263	0.082878	13.758087	0.082407	0.083058	8.597411	3.916705	3.891109	28.800000	7.570000	26.915348
522800.000450	7.575664	0.030427	0.026369	13.821463	0.165490	0.082853	13.779267	0.082628	0.082976	8.605900	3.912838	3.894529	28.800000	7.570000	26.915348
522830.000165	7.576404	0.032147	0.026411	13.821103	0.165632	0.082854	13.797997	0.082549	0.082903	8.613523	3.914180	3.897671	28.800000	7.570000	26.915348
522859.999881	7.577043	0.028478	0.026445	13.816075	0.164677	0.082874	13.825746	0.082036	0.082795	8.621231	3.920256	3.900901	28.800000	7.570000	26.915348
522890.000597	7.577348	0.028044	0.026476	13.842859	0.164638	0.082770	13.835529	0.082675	0.082757	8.629343	3.915285	3.903935	28.800000	7.570000	26.915348
522920.000313	7.577991	0.029386	0.026520	13.857262	0.165230	0.082714	13.853935	0.082289	0.082686	8.635948	3.917810	3.906488	28.800000	7.570000	26.915348
522950.000029	7.578605	0.028013	0.026558	13.863513	0.165103	0.082690	13.873987	0.082194	0.082608	8.642128	3.919073	3.908961	28.800000	7.570000	26.915348
522979.999745	7.578904	0.031697	0.026571	13.856611	0.164709	0.082717	13.905141	0.081981	0.082487	8.648296	3.919073	3.911580	28.800000	7.570000	26.915348
523010.000461	7.579115	0.029330	0.026580	13.850244	0.164646	0.082741	13.926373	0.082746	0.082405	8.652465	3.915363	3.913364	28.800000	7.570000	26.915348
523040.000177	7.579645	0.028960	0.026597	13.823065	0.164882	0.082847	13.958584	0.081555	0.082281	8.658157	3.916705	3.916014	28.800000	7.570000	26.915348
523069.999893	7.579248	0.024699	0.026565	13.805771	0.164638	0.082914	13.986346	0.082533	0.082174	8.660397	3.914101	3.917124	28.800000	7.570000	26.915348
523100.000609	7.578488	0.026237	0.026515	13.792767	0.164669	0.082965	14.009210	0.081957	0.082086	8.660376	3.913943	3.917263	28.800000	7.570000	26.915348
523130.000325	7.577796	0.023902	0.026476	13.792755	0.164488	0.082965	14.021985	0.082383	0.082037	8.657636	3.892793	3.916128	28.800000	7.570000	26.915348
523160.000041	7.576592	0.022553	0.026409	13.795737	0.164212	0.082953	14.039266	0.081334	0.081971	8.651842	3.891609	3.913707	28.800000	7.570000	26.915348
523189.999756	7.575343	0.026450	0.026345	13.810504	0.164764	0.082896	14.049717	0.081089	0.081931	8.644715	3.881508	3.910606	28.800000	7.570000	26.915348
523220.000473	7.573258	0.028447	0.026236	13.830002	0.164117	0.082820	14.057498	0.081847	0.081901	8.635891	3.875195	3.906751	28.800000	7.570000	26.915348
