LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	16:56:19.7754306793212890625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	9.5041999991464615E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950419.999915	7.559964	0.022166	0.025488	13.846936	0.161245	0.082754	14.762321	0.079440	0.079248	8.630353	3.904473	3.904295	28.800000	7.570000	26.915348
950449.999630	7.561532	0.025946	0.025577	13.847137	0.162586	0.082753	14.767351	0.078959	0.079229	8.630175	3.907314	3.904220	28.800000	7.570000	26.915348
950480.000347	7.562587	0.030025	0.025639	13.849523	0.162263	0.082744	14.768206	0.078967	0.079226	8.633054	3.915837	3.905382	28.800000	7.570000	26.915348
950510.000062	7.563676	0.030506	0.025701	13.849802	0.161466	0.082743	14.772042	0.079795	0.079212	8.634032	3.908419	3.905778	28.800000	7.570000	26.915348
950539.999778	7.564669	0.031263	0.025761	13.857506	0.161845	0.082713	14.772299	0.078833	0.079211	8.635666	3.913391	3.906366	28.800000	7.570000	26.915348
950570.000494	7.565728	0.024770	0.025829	13.873369	0.162421	0.082652	14.762959	0.079109	0.079245	8.638090	3.913469	3.907181	28.800000	7.570000	26.915348
950600.000210	7.566515	0.026466	0.025875	13.874204	0.162784	0.082648	14.766553	0.078943	0.079232	8.641384	3.917100	3.908532	28.800000	7.570000	26.915348
950629.999926	7.567697	0.029654	0.025942	13.874591	0.161490	0.082647	14.772411	0.079022	0.079210	8.643509	3.913391	3.909398	28.800000	7.570000	26.915348
950659.999642	7.567997	0.031137	0.025960	13.876238	0.161419	0.082641	14.777038	0.079030	0.079193	8.646485	3.914732	3.910609	28.800000	7.570000	26.915348
950690.000358	7.568627	0.029536	0.025993	13.869545	0.162121	0.082666	14.788717	0.078407	0.079150	8.651644	3.923255	3.912812	28.800000	7.570000	26.915348
950720.000073	7.569314	0.021030	0.026030	13.867218	0.161190	0.082676	14.798477	0.079148	0.079114	8.656852	3.923334	3.914979	28.800000	7.570000	26.915348
