LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	
Time	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	16:56:01.7752251625061035156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172801.999709	7.595429	0.027129	0.027037	12.918953	0.177396	0.086445	11.783570	0.090400	0.091170	8.803175	4.006197	3.985895	28.800000	7.632379	23.314233
172808.000052	7.595353	0.024809	0.027031	12.915895	0.177822	0.086457	11.789677	0.090210	0.091143	8.804719	4.003751	3.986564	28.800000	7.632379	23.314233
172814.000396	7.595228	0.023389	0.027023	12.914926	0.177649	0.086461	11.793494	0.090684	0.091127	8.806302	4.001225	3.987225	28.800000	7.632379	23.314233
172819.999739	7.595066	0.023137	0.027014	12.914767	0.178106	0.086462	11.797808	0.091347	0.091108	8.807755	4.001383	3.987824	28.800000	7.632360	23.315228
172826.000082	7.594960	0.026703	0.027007	12.912841	0.177870	0.086470	11.802989	0.091220	0.091086	8.808975	3.989703	3.988343	28.800000	7.632360	23.315228
172832.000425	7.594752	0.026324	0.026995	12.911400	0.176749	0.086476	11.808282	0.091039	0.091063	8.809774	3.992939	3.988688	28.800000	7.632360	23.315228
172837.999768	7.594594	0.030111	0.026984	12.908249	0.177649	0.086489	11.814639	0.091323	0.091035	8.810495	3.995306	3.989021	28.800000	7.632360	23.315228
172844.000112	7.594491	0.032163	0.026977	12.905970	0.177096	0.086498	11.820233	0.090771	0.091011	8.811387	3.997753	3.989407	28.800000	7.632360	23.315228
172850.000455	7.594364	0.029031	0.026969	12.903858	0.176536	0.086507	11.825419	0.090116	0.090989	8.812296	3.994123	3.989805	28.800000	7.632342	23.316223
172855.999798	7.594306	0.025038	0.026963	12.899633	0.177436	0.086524	11.832514	0.090423	0.090958	8.812910	3.991834	3.990105	28.800000	7.632342	23.316223
172862.000141	7.594073	0.023878	0.026949	12.897884	0.177120	0.086531	11.838224	0.090644	0.090934	8.813532	3.991755	3.990381	28.800000	7.632342	23.316223
172868.000484	7.593907	0.021716	0.026941	12.899297	0.177877	0.086525	11.841707	0.091078	0.090919	8.814194	3.991992	3.990641	28.800000	7.632342	23.316223
172873.999827	7.593905	0.022261	0.026940	12.898473	0.177404	0.086529	11.843936	0.091141	0.090909	8.814592	3.991755	3.990811	28.800000	7.632342	23.316223
172880.000170	7.593895	0.032494	0.026939	12.898661	0.177578	0.086528	11.846489	0.090218	0.090898	8.814995	3.990650	3.990974	28.800000	7.632323	23.317217
