LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	
Time	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	16:56:19.7752280235290527344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	1.0368199997119904E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036819.999712	7.582528	0.030309	0.026853	14.006511	0.162097	0.082138	14.471277	0.079851	0.080331	8.611836	3.892004	3.894880	28.800000	7.570000	26.915348
1036850.000428	7.583185	0.024091	0.026890	14.004725	0.162799	0.082144	14.465024	0.080198	0.080355	8.610192	3.888295	3.894224	28.800000	7.570000	26.915348
1036880.000144	7.583511	0.028983	0.026910	14.007781	0.163273	0.082133	14.452784	0.081271	0.080401	8.607495	3.886953	3.893080	28.800000	7.570000	26.915348
1036909.999860	7.584045	0.022427	0.026941	14.008060	0.161813	0.082132	14.437703	0.080971	0.080457	8.605893	3.888216	3.892422	28.800000	7.570000	26.915348
1036940.000576	7.584400	0.027831	0.026962	14.009921	0.162310	0.082124	14.427787	0.081003	0.080495	8.604376	3.885927	3.891779	28.800000	7.570000	26.915348
1036970.000291	7.584829	0.028155	0.026988	14.012732	0.163020	0.082114	14.419495	0.080798	0.080526	8.602227	3.888295	3.890866	28.800000	7.570000	26.915348
1037000.000007	7.584832	0.029693	0.026986	14.009788	0.162531	0.082125	14.416137	0.080364	0.080538	8.601349	3.883797	3.890534	28.800000	7.570000	26.915348
1037029.999723	7.584283	0.022190	0.026955	14.010939	0.162713	0.082121	14.404203	0.080458	0.080583	8.599488	3.892162	3.889756	28.800000	7.570000	26.915348
1037060.000439	7.583805	0.031855	0.026930	14.013925	0.163273	0.082109	14.392277	0.081018	0.080628	8.598891	3.895871	3.889483	28.800000	7.570000	26.915348
1037090.000155	7.582941	0.023926	0.026880	14.012922	0.162484	0.082113	14.384209	0.079938	0.080659	8.600009	3.894766	3.889951	28.800000	7.570000	26.915348
1037119.999871	7.581813	0.023689	0.026816	14.014332	0.163367	0.082108	14.378842	0.080734	0.080679	8.600372	3.894608	3.890086	28.800000	7.570000	26.915348
1037150.000587	7.580660	0.023910	0.026750	14.012444	0.162610	0.082115	14.367177	0.081429	0.080723	8.601713	3.897055	3.890657	28.800000	7.570000	26.915348
