LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	
Time	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	14:44:58.6500878334045410156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	8.6402329930591583E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864023.299306	7.561278	0.027910	0.025631	13.983718	0.162216	0.082225	14.657022	0.080032	0.079638	8.534006	3.871407	3.863103	28.800000	7.570000	26.915348
864053.300022	7.562116	0.029709	0.025678	13.982132	0.162168	0.082231	14.640655	0.079535	0.079699	8.536157	3.863909	3.864006	28.800000	7.570000	26.915348
864083.299738	7.562035	0.026474	0.025672	13.979532	0.162744	0.082241	14.606527	0.080348	0.079826	8.538660	3.867697	3.865065	28.800000	7.570000	26.915348
864113.299454	7.562230	0.024857	0.025684	13.980977	0.161797	0.082236	14.573006	0.079795	0.079951	8.541252	3.873774	3.866118	28.800000	7.570000	26.915348
864143.300169	7.564805	0.024454	0.025835	13.988614	0.162034	0.082206	14.570483	0.080340	0.079960	8.545368	3.877483	3.867726	28.800000	7.570000	26.915348
864173.299886	7.567094	0.025780	0.025968	13.994748	0.162649	0.082183	14.567438	0.080387	0.079971	8.548530	3.868881	3.868955	28.800000	7.570000	26.915348
864203.299602	7.569688	0.029251	0.026117	13.996178	0.162184	0.082177	14.552729	0.080403	0.080026	8.550692	3.878746	3.869830	28.800000	7.570000	26.915348
864233.299317	7.571459	0.025330	0.026219	13.998628	0.161837	0.082168	14.537527	0.079401	0.080083	8.553245	3.870144	3.870855	28.800000	7.570000	26.915348
864263.300033	7.571975	0.028092	0.026246	13.993752	0.162294	0.082187	14.528717	0.080861	0.080116	8.555121	3.878825	3.871681	28.800000	7.570000	26.915348
864293.299749	7.573013	0.028818	0.026302	13.989077	0.163020	0.082205	14.499156	0.080119	0.080227	8.557479	3.871328	3.872701	28.800000	7.570000	26.915348
864323.299465	7.572660	0.028691	0.026279	13.983531	0.162815	0.082226	14.476647	0.080237	0.080311	8.557088	3.873853	3.872602	28.800000	7.570000	26.915348
864353.300181	7.572319	0.024454	0.026260	13.984364	0.161813	0.082223	14.460778	0.079938	0.080371	8.559819	3.878746	3.873721	28.800000	7.570000	26.915348
864383.299897	7.573483	0.024147	0.026331	13.992231	0.162713	0.082193	14.466091	0.080979	0.080351	8.561833	3.877562	3.874460	28.800000	7.570000	26.915348
864413.299613	7.576561	0.025906	0.026511	14.002436	0.162673	0.082153	14.462336	0.079945	0.080365	8.564281	3.882613	3.875355	28.800000	7.570000	26.915348
864443.299329	7.579806	0.021866	0.026698	14.006998	0.162302	0.082136	14.462785	0.080001	0.080363	8.565578	3.875116	3.875839	28.800000	7.570000	26.915348
864473.300045	7.582021	0.022766	0.026829	14.015209	0.163123	0.082104	14.461908	0.080829	0.080366	8.566989	3.878825	3.876341	28.800000	7.570000	26.915348
864503.299760	7.584016	0.030640	0.026943	14.016407	0.163431	0.082100	14.437743	0.080845	0.080457	8.566484	3.874011	3.876117	28.800000	7.570000	26.915348
864533.299476	7.585367	0.023279	0.027017	14.011166	0.162949	0.082120	14.403148	0.080876	0.080587	8.567304	3.876221	3.876511	28.800000	7.570000	26.915348
864563.300192	7.585865	0.027768	0.027045	14.010118	0.162216	0.082124	14.397921	0.079882	0.080607	8.568980	3.888847	3.877212	28.800000	7.570000	26.915348
864593.299908	7.585999	0.031784	0.027054	14.012397	0.163644	0.082115	14.377570	0.081500	0.080684	8.572819	3.897686	3.878775	28.800000	7.570000	26.915348
864623.299624	7.585148	0.027397	0.027004	14.010596	0.163454	0.082122	14.355459	0.081697	0.080767	8.578198	3.882534	3.881001	28.800000	7.570000	26.915348
864653.299340	7.584146	0.028052	0.026947	14.010495	0.162586	0.082122	14.329000	0.080916	0.080867	8.579089	3.886401	3.881368	28.800000	7.570000	26.915348
