605150.000600	7.559134	0.024123	0.025609	14.184890	0.161253	0.081454	14.737319	0.078920	0.079340	8.657740	3.904394	3.911977	28.800000	7.570000	26.915348
605180.000316	7.559504	0.031311	0.025635	14.194590	0.160077	0.081418	14.728031	0.079709	0.079374	8.654909	3.907866	3.910720	28.800000	7.570000	26.915348
605210.000032	7.560228	0.031192	0.025685	14.212031	0.160811	0.081351	14.723589	0.079732	0.079391	8.654847	3.914180	3.910520	28.800000	7.570000	26.915348
605239.999748	7.560768	0.029141	0.025722	14.224508	0.160835	0.081304	14.721513	0.079141	0.079398	8.653487	3.902816	3.909830	28.800000	7.570000	26.915348
605270.000464	7.561716	0.027973	0.025785	14.241659	0.160077	0.081238	14.721780	0.079835	0.079397	8.648771	3.892793	3.907713	28.800000	7.570000	26.915348
605300.000180	7.562767	0.021196	0.025855	14.260817	0.160551	0.081166	14.712450	0.080095	0.079432	8.643688	3.896581	3.905428	28.800000	7.570000	26.915348
605329.999896	7.563416	0.021314	0.025896	14.270313	0.161166	0.081130	14.702838	0.079369	0.079468	8.639265	3.901869	3.903519	28.800000	7.570000	26.915348
605360.000612	7.564647	0.021890	0.025962	14.261886	0.160669	0.081162	14.688343	0.079527	0.079521	8.637694	3.902816	3.902959	28.800000	7.570000	26.915348
605390.000328	7.566004	0.021977	0.026035	14.252316	0.161608	0.081198	14.663336	0.080135	0.079614	8.638785	3.910313	3.903509	28.800000	7.570000	26.915348
605420.000043	7.568023	0.027721	0.026141	14.234435	0.161971	0.081266	14.628209	0.080016	0.079745	8.640044	3.911812	3.904207	28.800000	7.570000	26.915348
605449.999759	7.569835	0.027760	0.026238	14.221124	0.161845	0.081317	14.600607	0.080182	0.079848	8.640337	3.898949	3.904455	28.800000	7.570000	26.915348
605480.000475	7.571854	0.020943	0.026348	14.210784	0.162594	0.081356	14.560373	0.080537	0.079998	8.638128	3.895240	3.903648	28.800000	7.570000	26.915348
605510.000191	7.573502	0.021172	0.026441	14.209066	0.162752	0.081362	14.509462	0.081389	0.080188	8.630317	3.880403	3.900443	28.800000	7.570000	26.915348
605539.999907	7.575092	0.028849	0.026532	14.209788	0.161679	0.081360	14.456486	0.081089	0.080387	8.626956	3.896581	3.899062	28.800000	7.570000	26.915348
605569.999623	7.577231	0.024738	0.026656	14.214865	0.162058	0.081340	14.392799	0.081642	0.080626	8.623556	3.887742	3.897612	28.800000	7.570000	26.915348
605600.000339	7.579151	0.033126	0.026766	14.214610	0.163549	0.081341	14.313726	0.082060	0.080925	8.619478	3.873853	3.895930	28.800000	7.570000	26.915348
605630.000055	7.580789	0.032463	0.026857	14.210039	0.163754	0.081359	14.242059	0.081334	0.081196	8.610825	3.867697	3.892411	28.800000	7.570000	26.915348
605659.999771	7.582537	0.029835	0.026952	14.200667	0.163628	0.081394	14.180756	0.082305	0.081430	8.602895	3.869276	3.889241	28.800000	7.570000	26.915348
605690.000486	7.584146	0.029504	0.027046	14.205039	0.163352	0.081378	14.123933	0.082052	0.081647	8.594781	3.868881	3.885856	28.800000	7.570000	26.915348
605720.000202	7.585296	0.032889	0.027110	14.203551	0.163857	0.081383	14.091858	0.081358	0.081769	8.585847	3.872669	3.882194	28.800000	7.570000	26.915348
605749.999918	7.586088	0.023839	0.027162	14.216915	0.162705	0.081333	14.072392	0.082699	0.081844	8.580524	3.884349	3.879878	28.800000	7.570000	26.915348
605779.999634	7.586412	0.022490	0.027188	14.230377	0.162697	0.081281	14.062287	0.082470	0.081882	8.576761	3.892793	3.878198	28.800000	7.570000	26.915348
605810.000350	7.586244	0.021243	0.027187	14.248411	0.162847	0.081213	14.053375	0.082147	0.081917	8.579439	3.890899	3.879123	28.800000	7.570000	26.915348
605840.000066	7.586097	0.024604	0.027176	14.243263	0.163502	0.081232	14.040929	0.081989	0.081964	8.578305	3.881508	3.878700	28.800000	7.570000	26.915348
605869.999782	7.586069	0.031674	0.027172	14.237938	0.164243	0.081253	14.016013	0.083346	0.082060	8.576818	3.884033	3.878145	28.800000	7.570000	26.915348
605900.000498	7.585494	0.026821	0.027137	14.233570	0.164275	0.081269	13.986965	0.082667	0.082172	8.578688	3.889321	3.878965	28.800000	7.570000	26.915348
605930.000214	7.583947	0.032423	0.027051	14.237359	0.163399	0.081255	13.955392	0.082904	0.082293	8.585902	3.895397	3.881900	28.800000	7.570000	26.915348
605959.999929	7.583155	0.030467	0.026997	14.219975	0.163975	0.081321	13.931815	0.082226	0.082384	8.590261	3.890189	3.883866	28.800000	7.570000	26.915348
605989.999645	7.582463	0.025101	0.026954	14.212653	0.163801	0.081349	13.904786	0.082589	0.082489	8.593334	3.880561	3.885201	28.800000	7.570000	26.915348
606020.000361	7.581823	0.028210	0.026917	14.211834	0.163675	0.081352	13.869000	0.082833	0.082627	8.598483	3.900369	3.887334	28.800000	7.570000	26.915348
606050.000077	7.581315	0.024296	0.026888	14.212723	0.164772	0.081348	13.824642	0.083528	0.082799	8.605925	3.900369	3.890384	28.800000	7.570000	26.915348
606079.999793	7.580620	0.029646	0.026841	14.198700	0.164906	0.081402	13.783543	0.082952	0.082959	8.609861	3.904078	3.892143	28.800000	7.570000	26.915348
606110.000509	7.579009	0.021827	0.026757	14.212816	0.164867	0.081348	13.718140	0.084009	0.083214	8.611835	3.892872	3.892811	28.800000	7.570000	26.915348
606140.000225	7.577099	0.021811	0.026662	14.240434	0.164985	0.081243	13.644893	0.083946	0.083501	8.611412	3.893977	3.892363	28.800000	7.570000	26.915348
606169.999941	7.575706	0.022561	0.026591	14.257189	0.165766	0.081179	13.588480	0.084451	0.083722	8.614292	3.889084	3.893377	28.800000	7.570000	26.915348
606199.999657	7.574150	0.030443	0.026497	14.247878	0.166555	0.081215	13.540809	0.084474	0.083910	8.614252	3.890268	3.893453	28.800000	7.570000	26.915348
606230.000373	7.572115	0.031697	0.026387	14.260082	0.165845	0.081168	13.478022	0.085208	0.084158	8.611636	3.875116	3.892247	28.800000	7.570000	26.915348
606260.000089	7.569823	0.030332	0.026261	14.268860	0.165908	0.081135	13.429727	0.085090	0.084349	8.607954	3.871564	3.890644	28.800000	7.570000	26.915348
606289.999804	7.567489	0.021495	0.026120	14.253833	0.165190	0.081192	13.409289	0.084743	0.084430	8.604791	3.875195	3.889497	28.800000	7.570000	26.915348
606320.000520	7.565160	0.031098	0.025984	14.246184	0.166239	0.081221	13.397197	0.083693	0.084478	8.600719	3.876536	3.887892	28.800000	7.570000	26.915348
606350.000237	7.562761	0.020872	0.025856	14.263527	0.164898	0.081155	13.395620	0.084380	0.084484	8.594089	3.877641	3.884989	28.800000	7.570000	26.915348
606379.999952	7.561032	0.021377	0.025755	14.258695	0.165119	0.081174	13.410874	0.084159	0.084424	8.589551	3.882771	3.883171	28.800000	7.570000	26.915348
606409.999668	7.559725	0.030877	0.025673	14.244106	0.165277	0.081229	13.427944	0.083906	0.084356	8.584914	3.886638	3.881414	28.800000	7.570000	26.915348
606440.000384	7.557965	0.030064	0.025577	14.252469	0.165861	0.081197	13.426080	0.084403	0.084363	8.583442	3.876615	3.880720	28.800000	7.570000	26.915348
606470.000100	7.556558	0.026017	0.025498	14.254915	0.166366	0.081188	13.415080	0.085445	0.084407	8.578961	3.881587	3.878855	28.800000	7.570000	26.915348
606499.999816	7.556112	0.027871	0.025465	14.240254	0.165498	0.081244	13.384070	0.084466	0.084530	8.575825	3.877799	3.877710	28.800000	7.570000	26.915348
606530.000532	7.555347	0.023713	0.025427	14.251682	0.166760	0.081200	13.339053	0.084892	0.084709	8.574222	3.876536	3.876940	28.800000	7.570000	26.915348
606560.000247	7.554925	0.025133	0.025411	14.267760	0.166413	0.081139	13.281263	0.085547	0.084940	8.574612	3.876694	3.876940	28.800000	7.570000	26.915348
606589.999964	7.554782	0.031216	0.025407	14.277124	0.166871	0.081104	13.227049	0.085003	0.085157	8.575350	3.873932	3.877148	28.800000	7.570000	26.915348
606619.999680	7.555087	0.028731	0.025423	14.272898	0.167242	0.081120	13.167589	0.086297	0.085395	8.574230	3.867776	3.876727	28.800000	7.570000	26.915348
606650.000395	7.555285	0.030325	0.025430	14.264270	0.167786	0.081153	13.115020	0.086605	0.085607	8.568675	3.852861	3.874522	28.800000	7.570000	26.915348
606680.000111	7.556159	0.021732	0.025471	14.247191	0.167778	0.081217	13.059530	0.085760	0.085831	8.563044	3.859017	3.872376	28.800000	7.570000	26.915348
606709.999827	7.556747	0.031303	0.025504	14.246982	0.167549	0.081218	13.008428	0.086668	0.086038	8.557705	3.859096	3.870180	28.800000	7.570000	26.915348
606740.000543	7.557092	0.026230	0.025522	14.241882	0.167447	0.081238	12.950906	0.086202	0.086272	8.551664	3.856649	3.867747	28.800000	7.570000	26.915348
606770.000259	7.558165	0.029551	0.025589	14.254293	0.168559	0.081190	12.893724	0.087015	0.086504	8.548486	3.855386	3.866312	28.800000	7.570000	26.915348
606799.999975	7.559282	0.028936	0.025664	14.277694	0.167881	0.081102	12.836776	0.087599	0.086737	8.544120	3.862805	3.864284	28.800000	7.570000	26.915348
606829.999691	7.561139	0.021227	0.025769	14.276184	0.169072	0.081107	12.786903	0.087054	0.086941	8.541691	3.854124	3.863297	28.800000	7.570000	26.915348
606860.000407	7.562201	0.023492	0.025827	14.270061	0.168599	0.081131	12.739429	0.087607	0.087136	8.538795	3.862726	3.862170	28.800000	7.570000	26.915348
606890.000123	7.563478	0.024162	0.025902	14.274950	0.169206	0.081112	12.695874	0.087567	0.087316	8.534525	3.854597	3.860361	28.800000	7.570000	26.915348
606919.999838	7.564856	0.029512	0.025980	14.273894	0.168717	0.081116	12.652026	0.088198	0.087497	8.530106	3.854124	3.858555	28.800000	7.570000	26.915348
606950.000555	7.567036	0.021551	0.026098	14.261254	0.168820	0.081164	12.609881	0.088254	0.087671	8.530677	3.867776	3.858927	28.800000	7.570000	26.915348
606980.000270	7.569145	0.027453	0.026221	14.266557	0.169569	0.081144	12.566679	0.087993	0.087850	8.533850	3.875195	3.860180	28.800000	7.570000	26.915348
607009.999986	7.570880	0.032368	0.026309	14.244931	0.169687	0.081226	12.534716	0.087646	0.087983	8.537014	3.867855	3.861697	28.800000	7.570000	26.915348
607039.999702	7.572056	0.032936	0.026375	14.241453	0.169127	0.081239	12.495016	0.088569	0.088148	8.540925	3.878904	3.863346	28.800000	7.570000	26.915348
607070.000418	7.573352	0.032076	0.026449	14.242124	0.169522	0.081237	12.452159	0.089421	0.088327	8.545402	3.872827	3.865180	28.800000	7.570000	26.915348
607100.000134	7.575378	0.021401	0.026562	14.236404	0.170484	0.081258	12.416215	0.089390	0.088477	8.548934	3.878272	3.866691	28.800000	7.570000	26.915348
607129.999850	7.577544	0.032423	0.026675	14.215776	0.169758	0.081337	12.384987	0.089548	0.088608	8.552643	3.877799	3.868427	28.800000	7.570000	26.915348
607160.000566	7.579070	0.026742	0.026770	14.232787	0.169837	0.081272	12.331882	0.089903	0.088831	8.554947	3.862805	3.869197	28.800000	7.570000	26.915348
607190.000281	7.580438	0.027279	0.026839	14.214072	0.171194	0.081343	12.294212	0.088885	0.088990	8.557825	3.876615	3.870576	28.800000	7.570000	26.915348
607219.999998	7.582158	0.027579	0.026920	14.180235	0.170950	0.081472	12.266775	0.089256	0.089105	8.561044	3.871643	3.872240	28.800000	7.570000	26.915348
607249.999713	7.583617	0.022963	0.026995	14.164400	0.171234	0.081533	12.224913	0.089421	0.089282	8.564618	3.886638	3.873870	28.800000	7.570000	26.915348
607280.000429	7.584765	0.023176	0.027063	14.169032	0.171258	0.081515	12.185512	0.089429	0.089449	8.568382	3.890741	3.875371	28.800000	7.570000	26.915348
607310.000145	7.585597	0.031098	0.027101	14.149693	0.170690	0.081589	12.157054	0.090510	0.089569	8.570278	3.876063	3.876343	28.800000	7.570000	26.915348
607339.999861	7.586047	0.030640	0.027121	14.140346	0.171715	0.081624	12.122783	0.090274	0.089715	8.571232	3.872827	3.876825	28.800000	7.570000	26.915348
607370.000577	7.585011	0.028021	0.027082	14.178589	0.171265	0.081479	12.078655	0.089729	0.089903	8.571323	3.876694	3.876482	28.800000	7.570000	26.915348
607400.000293	7.584116	0.029804	0.027047	14.210293	0.170453	0.081358	12.052464	0.090163	0.090014	8.573245	3.878036	3.876953	28.800000	7.570000	26.915348
607430.000009	7.583089	0.032139	0.026989	14.213041	0.170934	0.081347	12.044738	0.090076	0.090047	8.573206	3.891688	3.876914	28.800000	7.570000	26.915348
607459.999725	7.581532	0.021432	0.026901	14.213642	0.171565	0.081345	12.060931	0.089855	0.089978	8.578177	3.887821	3.878958	28.800000	7.570000	26.915348
607490.000441	7.579131	0.020383	0.026770	14.224884	0.169822	0.081302	12.098197	0.089579	0.089819	8.584206	3.906919	3.881328	28.800000	7.570000	26.915348
607520.000156	7.577019	0.021922	0.026644	14.215064	0.170595	0.081340	12.141397	0.088411	0.089636	8.592510	3.913312	3.884848	28.800000	7.570000	26.915348
607549.999872	7.575226	0.029259	0.026536	14.202386	0.170074	0.081388	12.188936	0.089918	0.089434	8.601771	3.915442	3.888783	28.800000	7.570000	26.915348
607580.000588	7.573094	0.026735	0.026409	14.191402	0.170413	0.081430	12.223706	0.089240	0.089287	8.610610	3.923097	3.892532	28.800000	7.570000	26.915348
607610.000304	7.571650	0.026679	0.026323	14.183975	0.171699	0.081458	12.238690	0.089295	0.089224	8.620357	3.920493	3.896622	28.800000	7.570000	26.915348
607640.000020	7.569525	0.027508	0.026197	14.174226	0.170966	0.081495	12.229053	0.088964	0.089264	8.629578	3.918126	3.900515	28.800000	7.570000	26.915348
607669.999736	7.567505	0.020588	0.026071	14.153148	0.170382	0.081576	12.218352	0.090203	0.089310	8.639992	3.920572	3.905013	28.800000	7.570000	26.915348
607700.000452	7.565163	0.021566	0.025936	14.150341	0.170926	0.081586	12.179636	0.090739	0.089474	8.648736	3.914259	3.908637	28.800000	7.570000	26.915348
607730.000168	7.563126	0.020888	0.025832	14.174592	0.171613	0.081494	12.132743	0.090526	0.089673	8.658684	3.915521	3.912484	28.800000	7.570000	26.915348
607759.999884	7.561012	0.019925	0.025724	14.200432	0.170753	0.081395	12.089971	0.090684	0.089854	8.663713	3.907156	3.914292	28.800000	7.570000	26.915348
607790.000600	7.558876	0.020856	0.025611	14.216653	0.170587	0.081334	12.065058	0.090108	0.089961	8.667529	3.906840	3.915693	28.800000	7.570000	26.915348
607820.000316	7.556658	0.027871	0.025486	14.220019	0.171368	0.081321	12.055698	0.090061	0.090001	8.668231	3.913233	3.915949	28.800000	7.570000	26.915348
607850.000031	7.554445	0.020099	0.025354	14.208420	0.170650	0.081365	12.075603	0.090013	0.089916	8.666234	3.911812	3.915242	28.800000	7.570000	26.915348
607879.999747	7.553558	0.030790	0.025296	14.194047	0.171029	0.081420	12.105852	0.088964	0.089787	8.662457	3.908024	3.913828	28.800000	7.570000	26.915348
607910.000463	7.553073	0.024510	0.025256	14.168178	0.170674	0.081518	12.143192	0.089705	0.089628	8.657764	3.905499	3.912156	28.800000	7.570000	26.915348
607940.000179	7.553052	0.021606	0.025241	14.140885	0.170390	0.081622	12.172148	0.089627	0.089505	8.653294	3.893109	3.910588	28.800000	7.570000	26.915348
607969.999895	7.553091	0.021535	0.025238	14.131306	0.172118	0.081659	12.189383	0.089461	0.089432	8.645016	3.871643	3.907269	28.800000	7.570000	26.915348
608000.000611	7.553245	0.027003	0.025248	14.132512	0.171557	0.081654	12.188938	0.089690	0.089434	8.635867	3.876694	3.903495	28.800000	7.570000	26.915348
608030.000327	7.553924	0.031729	0.025281	14.121200	0.171936	0.081698	12.173420	0.090258	0.089500	8.625582	3.870302	3.899373	28.800000	7.570000	26.915348
608060.000043	7.554854	0.027492	0.025330	14.113033	0.171108	0.081729	12.150449	0.089792	0.089597	8.612258	3.848047	3.893987	28.800000	7.570000	26.915348
608089.999759	7.555992	0.030033	0.025390	14.104662	0.171139	0.081761	12.132364	0.089398	0.089674	8.596127	3.835973	3.887432	28.800000	7.570000	26.915348
608120.000474	7.556868	0.023910	0.025444	14.112430	0.170981	0.081731	12.118135	0.089477	0.089735	8.578180	3.833763	3.879941	28.800000	7.570000	26.915348
608150.000190	7.557645	0.031342	0.025485	14.105266	0.171755	0.081759	12.120892	0.089721	0.089723	8.560251	3.841892	3.872637	28.800000	7.570000	26.915348
608179.999907	7.557866	0.026537	0.025506	14.121276	0.171881	0.081697	12.138897	0.088767	0.089646	8.543534	3.838419	3.865596	28.800000	7.570000	26.915348
608209.999622	7.558700	0.027658	0.025557	14.128599	0.170603	0.081669	12.162419	0.088625	0.089547	8.526443	3.830133	3.858512	28.800000	7.570000	26.915348
608240.000338	7.559822	0.020959	0.025628	14.143473	0.170634	0.081613	12.189023	0.088561	0.089434	8.510631	3.833763	3.851854	28.800000	7.570000	26.915348
608270.000054	7.561041	0.032329	0.025690	14.128427	0.170248	0.081670	12.220021	0.089579	0.089303	8.498517	3.836052	3.847008	28.800000	7.570000	26.915348
608299.999770	7.561752	0.022008	0.025729	14.125218	0.170753	0.081682	12.242460	0.088798	0.089208	8.487919	3.831238	3.842691	28.800000	7.570000	26.915348
608330.000486	7.562984	0.021196	0.025786	14.099346	0.170208	0.081781	12.265189	0.089485	0.089112	8.476932	3.834868	3.838417	28.800000	7.570000	26.915348
608360.000202	7.564044	0.021377	0.025845	14.096873	0.170800	0.081791	12.287924	0.089019	0.089016	8.472769	3.840787	3.836737	28.800000	7.570000	26.915348
608389.999918	7.565076	0.021133	0.025900	14.088136	0.170208	0.081824	12.306123	0.088262	0.088939	8.471806	3.838340	3.836431	28.800000	7.570000	26.915348
608419.999634	7.566106	0.029914	0.025958	14.086828	0.170658	0.081829	12.323265	0.088175	0.088867	8.472474	3.839445	3.836721	28.800000	7.570000	26.915348
608450.000350	7.567640	0.026372	0.026039	14.073891	0.170200	0.081879	12.345442	0.087812	0.088774	8.473450	3.845522	3.837251	28.800000	7.570000	26.915348
608480.000065	7.568596	0.028549	0.026100	14.087175	0.170832	0.081828	12.356278	0.088743	0.088729	8.474287	3.843154	3.837462	28.800000	7.570000	26.915348
608509.999781	7.569615	0.023934	0.026156	14.083368	0.170847	0.081842	12.365899	0.088546	0.088688	8.476249	3.846706	3.838313	28.800000	7.570000	26.915348
608540.000497	7.570805	0.027255	0.026222	14.078490	0.170382	0.081861	12.380310	0.087733	0.088628	8.479399	3.845522	3.839653	28.800000	7.570000	26.915348
608570.000213	7.571842	0.024107	0.026279	14.075312	0.170942	0.081873	12.390866	0.088238	0.088583	8.481942	3.848047	3.840732	28.800000	7.570000	26.915348
608599.999929	7.573109	0.026340	0.026346	14.064966	0.170390	0.081913	12.400777	0.088072	0.088542	8.485941	3.850415	3.842481	28.800000	7.570000	26.915348
608629.999645	7.574902	0.028447	0.026435	14.038792	0.169869	0.082013	12.415086	0.088924	0.088482	8.489634	3.853256	3.844265	28.800000	7.570000	26.915348
608660.000361	7.576274	0.027642	0.026505	14.023074	0.170989	0.082074	12.429266	0.088617	0.088423	8.491916	3.849231	3.845361	28.800000	7.570000	26.915348
608690.000077	7.577245	0.030822	0.026552	14.005428	0.170295	0.082142	12.443306	0.088561	0.088364	8.494299	3.852940	3.846524	28.800000	7.570000	26.915348
608719.999793	7.578223	0.023105	0.026607	14.004676	0.170776	0.082145	12.451308	0.089248	0.088331	8.497652	3.851756	3.847911	28.800000	7.570000	26.915348
608750.000508	7.579081	0.022853	0.026660	14.011958	0.170500	0.082117	12.460217	0.088703	0.088293	8.501401	3.856728	3.849381	28.800000	7.570000	26.915348
608780.000225	7.580311	0.026585	0.026732	14.016861	0.170745	0.082098	12.472879	0.088546	0.088241	8.505217	3.857912	3.850898	28.800000	7.570000	26.915348
608809.999940	7.580907	0.033204	0.026770	14.024336	0.170650	0.082069	12.483155	0.087725	0.088198	8.509749	3.864067	3.852688	28.800000	7.570000	26.915348
608839.999656	7.580952	0.027531	0.026782	14.044169	0.169569	0.081993	12.488167	0.088593	0.088177	8.514557	3.864225	3.854474	28.800000	7.570000	26.915348
608870.000372	7.581111	0.031674	0.026787	14.034873	0.170910	0.082029	12.502940	0.088041	0.088115	8.518800	3.869039	3.856307	28.800000	7.570000	26.915348
608900.000088	7.580846	0.022616	0.026774	14.039758	0.169869	0.082010	12.509425	0.088617	0.088088	8.522654	3.869118	3.857851	28.800000	7.570000	26.915348
608929.999804	7.580934	0.030924	0.026774	14.030085	0.169908	0.082047	12.520282	0.088222	0.088043	8.527757	3.878983	3.860042	28.800000	7.570000	26.915348
608960.000520	7.579974	0.021346	0.026723	14.036818	0.169814	0.082021	12.527105	0.088064	0.088015	8.534588	3.880245	3.862786	28.800000	7.570000	26.915348
608990.000236	7.578573	0.029993	0.026644	14.037396	0.169443	0.082019	12.533195	0.088262	0.087989	8.541557	3.882850	3.865658	28.800000	7.570000	26.915348
609019.999951	7.577015	0.030648	0.026559	14.046443	0.169790	0.081984	12.537574	0.088419	0.087971	8.548335	3.881587	3.868357	28.800000	7.570000	26.915348
609049.999668	7.574862	0.025693	0.026441	14.055032	0.170587	0.081951	12.543766	0.087362	0.087945	8.556520	3.895397	3.871629	28.800000	7.570000	26.915348
609080.000383	7.572975	0.027792	0.026342	14.072372	0.169175	0.081885	12.544970	0.088301	0.087940	8.566124	3.897923	3.875408	28.800000	7.570000	26.915348
609110.000099	7.571535	0.031429	0.026250	14.051626	0.170027	0.081964	12.559350	0.087315	0.087881	8.574282	3.901001	3.878974	28.800000	7.570000	26.915348
609139.999815	7.570275	0.029023	0.026166	14.027164	0.169798	0.082058	12.578458	0.087267	0.087801	8.581910	3.902973	3.882372	28.800000	7.570000	26.915348
609170.000531	7.568082	0.020785	0.026040	14.025851	0.169403	0.082063	12.584413	0.088356	0.087777	8.592125	3.909445	3.886576	28.800000	7.570000	26.915348
609200.000247	7.566180	0.025441	0.025921	14.004828	0.170469	0.082144	12.602592	0.087717	0.087701	8.602162	3.908024	3.890918	28.800000	7.570000	26.915348
609229.999963	7.564370	0.023626	0.025818	14.005136	0.170263	0.082143	12.609544	0.087110	0.087673	8.611026	3.915521	3.894563	28.800000	7.570000	26.915348
609259.999679	7.562596	0.020470	0.025717	14.004761	0.170437	0.082144	12.613314	0.088285	0.087657	8.619286	3.906840	3.897967	28.800000	7.570000	26.915348
609290.000395	7.561118	0.030340	0.025630	13.999588	0.169183	0.082164	12.619690	0.087741	0.087631	8.626085	3.910549	3.900817	28.800000	7.570000	26.915348
609320.000111	7.559869	0.025614	0.025546	13.974558	0.169167	0.082261	12.634984	0.086881	0.087567	8.632997	3.910549	3.903954	28.800000	7.570000	26.915348
609349.999826	7.557900	0.030601	0.025426	13.959029	0.169545	0.082321	12.641833	0.087465	0.087539	8.636986	3.905420	3.905761	28.800000	7.570000	26.915348
609380.000543	7.556116	0.022095	0.025317	13.942530	0.170405	0.082384	12.652893	0.087914	0.087493	8.638312	3.899107	3.906493	28.800000	7.570000	26.915348
609410.000258	7.554490	0.022845	0.025231	13.957467	0.169514	0.082327	12.658198	0.087125	0.087471	8.638516	3.897844	3.906409	28.800000	7.570000	26.915348
609439.999974	7.553203	0.021338	0.025161	13.963021	0.169143	0.082305	12.660870	0.087962	0.087460	8.637617	3.890347	3.905976	28.800000	7.570000	26.915348
609469.999690	7.552534	0.024336	0.025129	13.975956	0.169183	0.082255	12.662244	0.087236	0.087455	8.633054	3.886638	3.903952	28.800000	7.570000	26.915348
609500.000406	7.551880	0.021440	0.025094	13.980073	0.170129	0.082239	12.665875	0.086928	0.087440	8.625502	3.875195	3.900798	28.800000	7.570000	26.915348
609530.000122	7.551665	0.022111	0.025081	13.979149	0.170327	0.082243	12.672506	0.087551	0.087412	8.614822	3.861621	3.896413	28.800000	7.570000	26.915348
609559.999838	7.551685	0.027066	0.025077	13.968743	0.169869	0.082283	12.678075	0.087591	0.087389	8.600813	3.852940	3.890764	28.800000	7.570000	26.915348
609590.000554	7.552086	0.024265	0.025102	13.972189	0.170177	0.082270	12.680746	0.087662	0.087378	8.587005	3.846706	3.885042	28.800000	7.570000	26.915348
609620.000270	7.552949	0.022632	0.025145	13.959467	0.169735	0.082319	12.690292	0.086778	0.087339	8.570679	3.843075	3.878466	28.800000	7.570000	26.915348
