LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:25.9644823074340820313
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	
Time	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	22:07:26.4643077850341796875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	8.6400499825477600E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86400.499825	0.038136	7.688598	0.036761	11.103977	0.189649	0.094213	10.872179	0.095276	0.095213	16.562159	4.228822	4.242775	29.500000	7.460000	34.673685
86406.501169	0.032526	7.688866	0.036776	11.103586	0.190904	0.094215	10.865294	0.095584	0.095244	16.558759	4.223929	4.242027	29.500000	7.460000	34.673685
86412.499512	0.039185	7.688985	0.036783	11.103510	0.190076	0.094216	10.857303	0.096183	0.095280	16.555103	4.223614	4.241192	29.500000	7.460000	34.673685
86418.499856	0.042152	7.689005	0.036782	11.099851	0.189310	0.094232	10.854364	0.096483	0.095294	16.551074	4.217379	4.240326	29.500000	7.460000	34.673685
86424.499198	0.031445	7.689093	0.036785	11.096319	0.190273	0.094248	10.853223	0.095150	0.095299	16.546644	4.223693	4.239373	29.500000	7.460000	34.673685
86430.499542	0.040353	7.689315	0.036795	11.091568	0.189910	0.094269	10.852804	0.095229	0.095301	16.542572	4.226139	4.238516	29.500000	7.460000	34.673685
86436.499885	0.042033	7.689418	0.036800	11.089839	0.189555	0.094277	10.848185	0.095678	0.095322	16.538908	4.226218	4.237712	29.500000	7.460000	34.673685
86442.499228	0.036534	7.689481	0.036803	11.088856	0.190809	0.094281	10.841695	0.095449	0.095351	16.535539	4.222351	4.236968	29.500000	7.460000	34.673685
86448.499571	0.033062	7.689641	0.036812	11.088428	0.189523	0.094283	10.833911	0.095071	0.095387	16.532168	4.218011	4.236215	29.500000	7.460000	34.673685
86454.499914	0.030664	7.689658	0.036813	11.089384	0.189002	0.094279	10.826426	0.095765	0.095421	16.529150	4.213591	4.235526	29.500000	7.460000	34.673685
86460.499258	0.030451	7.689637	0.036812	11.088781	0.190659	0.094282	10.819245	0.096380	0.095454	16.527258	4.219984	4.235111	29.500000	7.460000	34.673685
86466.499601	0.037441	7.689745	0.036818	11.088924	0.189523	0.094281	10.811507	0.096404	0.095489	16.525042	4.215249	4.234609	29.500000	7.460000	34.673685
86472.499944	0.031753	7.689838	0.036823	11.089010	0.189310	0.094281	10.804643	0.095899	0.095520	16.521815	4.205936	4.233874	29.500000	7.460000	34.673685
86478.499287	0.042065	7.689950	0.036830	11.089322	0.189894	0.094279	10.797960	0.096002	0.095551	16.517319	4.213512	4.232857	29.500000	7.460000	34.673685
86484.499630	0.034033	7.690238	0.036844	11.086609	0.190983	0.094291	10.794603	0.095118	0.095566	16.512882	4.213512	4.231895	29.500000	7.460000	34.673685
86490.499973	0.035974	7.690358	0.036850	11.084488	0.189586	0.094301	10.792322	0.096578	0.095577	16.509271	4.216117	4.231110	29.500000	7.460000	34.673685
86496.499317	0.032037	7.690633	0.036866	11.084402	0.190170	0.094301	10.788611	0.096625	0.095593	16.506539	4.216117	4.230498	29.500000	7.460000	34.673685
86502.499660	0.039856	7.690636	0.036864	11.082052	0.189484	0.094312	10.783623	0.095165	0.095616	16.503301	4.207120	4.229795	29.500000	7.460000	34.673685
86508.500003	0.035990	7.690688	0.036868	11.083101	0.189137	0.094307	10.777120	0.094905	0.095646	16.499899	4.208462	4.229030	29.500000	7.460000	34.673685
86514.499346	0.041639	7.690764	0.036872	11.082441	0.189247	0.094310	10.770455	0.095402	0.095676	16.497007	4.213670	4.228377	29.500000	7.460000	34.673685
86520.499689	0.040156	7.690958	0.036882	11.080351	0.189870	0.094320	10.764300	0.096002	0.095705	16.493873	4.213512	4.227707	29.500000	7.460000	34.673685
86526.500032	0.037039	7.691138	0.036891	11.077755	0.192648	0.094331	10.761340	0.095836	0.095718	16.490209	4.212329	4.226899	29.500000	7.460000	34.673685
86532.499376	0.038972	7.691495	0.036910	11.076503	0.189697	0.094337	10.758554	0.097304	0.095731	16.486030	4.207199	4.225988	29.500000	7.460000	34.673685
86538.499719	0.035153	7.691688	0.036921	11.076957	0.189894	0.094335	10.754341	0.096128	0.095750	16.482139	4.213591	4.225096	29.500000	7.460000	34.673685
86544.500062	0.032360	7.691828	0.036929	11.077321	0.189815	0.094333	10.749621	0.096018	0.095772	16.479005	4.210908	4.224398	29.500000	7.460000	34.673685
86550.499405	0.032037	7.691795	0.036927	11.077430	0.191235	0.094333	10.745545	0.096767	0.095790	16.476164	4.208383	4.223757	29.500000	7.460000	34.673685
86556.499748	0.041631	7.691876	0.036931	11.076795	0.189776	0.094336	10.742342	0.094850	0.095805	16.473544	4.209093	4.223166	29.500000	7.460000	34.673685
86562.500092	0.041244	7.692201	0.036949	11.074744	0.190525	0.094345	10.740253	0.096444	0.095815	16.471285	4.209803	4.222692	29.500000	7.460000	34.673685
86568.499435	0.040021	7.692343	0.036958	11.077541	0.189010	0.094332	10.734975	0.095986	0.095839	16.468629	4.206094	4.222060	29.500000	7.460000	34.673685
86574.499778	0.032037	7.692356	0.036959	11.078250	0.189365	0.094329	10.731441	0.095876	0.095855	16.464953	4.200886	4.221210	29.500000	7.460000	34.673685
86580.500121	0.037489	7.692314	0.036958	11.079395	0.189894	0.094324	10.727041	0.095260	0.095875	16.461104	4.202148	4.220345	29.500000	7.460000	34.673685
86586.499465	0.031974	7.692579	0.036974	11.081545	0.190304	0.094314	10.723480	0.096238	0.095891	16.457124	4.200886	4.219408	29.500000	7.460000	34.673685
86592.499807	0.038617	7.692607	0.036977	11.084843	0.190012	0.094299	10.720705	0.095110	0.095904	16.453861	4.205857	4.218638	29.500000	7.460000	34.673685
86598.500151	0.041276	7.692775	0.036986	11.084367	0.189247	0.094302	10.722661	0.095434	0.095895	16.451261	4.210908	4.218061	29.500000	7.460000	34.673685
86604.499494	0.030009	7.693049	0.037001	11.083081	0.189531	0.094307	10.724944	0.096601	0.095885	16.448755	4.207278	4.217512	29.500000	7.460000	34.673685
86610.499837	0.033394	7.693188	0.037009	11.082593	0.190375	0.094310	10.729007	0.095181	0.095866	16.445621	4.203411	4.216822	29.500000	7.460000	34.673685
86616.500180	0.035753	7.693142	0.037006	11.081693	0.190691	0.094314	10.731725	0.096175	0.095854	16.442452	4.193546	4.216120	29.500000	7.460000	34.673685
86622.499523	0.032329	7.693183	0.037010	11.085952	0.188924	0.094294	10.731668	0.095584	0.095854	16.440217	4.204989	4.215557	29.500000	7.460000	34.673685
86628.499866	0.036408	7.693256	0.037015	11.087101	0.190202	0.094289	10.734081	0.095055	0.095843	16.438356	4.212250	4.215127	29.500000	7.460000	34.673685
86634.499210	0.037362	7.693474	0.037028	11.088072	0.189247	0.094285	10.736963	0.095047	0.095830	16.437024	4.214933	4.214818	29.500000	7.460000	34.673685
86640.499553	0.039998	7.693582	0.037035	11.090172	0.188837	0.094275	10.739088	0.095221	0.095820	16.436415	4.219984	4.214659	29.500000	7.460000	34.673685
86646.499896	0.039398	7.693754	0.037044	11.088528	0.189563	0.094283	10.743803	0.095244	0.095798	16.436690	4.227402	4.214744	29.500000	7.460000	34.673685
86652.499239	0.030932	7.693734	0.037043	11.088907	0.189413	0.094281	10.748300	0.095347	0.095778	16.437316	4.223772	4.214877	29.500000	7.460000	34.673685
86658.499582	0.042246	7.693603	0.037036	11.089079	0.189002	0.094280	10.755130	0.095386	0.095746	16.437163	4.221246	4.214840	29.500000	7.460000	34.673685
86664.499926	0.039816	7.693638	0.037038	11.090686	0.189050	0.094273	10.762167	0.095150	0.095714	16.437136	4.227402	4.214815	29.500000	7.460000	34.673685
86670.499269	0.036376	7.693698	0.037044	11.094768	0.189728	0.094255	10.771142	0.094321	0.095673	16.438384	4.233715	4.215051	29.500000	7.460000	34.673685
86676.499612	0.043627	7.693817	0.037051	11.095596	0.188924	0.094251	10.780307	0.094242	0.095631	16.439487	4.231269	4.215288	29.500000	7.460000	34.673685
86682.499955	0.035816	7.693868	0.037054	11.096727	0.188521	0.094246	10.789092	0.095836	0.095591	16.440107	4.231190	4.215410	29.500000	7.460000	34.673685
86688.499299	0.032076	7.693588	0.037039	11.097164	0.189989	0.094244	10.798733	0.094203	0.095547	16.440346	4.233715	4.215459	29.500000	7.460000	34.673685
86694.499641	0.036416	7.693369	0.037027	11.098060	0.188860	0.094240	10.807328	0.095576	0.095508	16.440783	4.236162	4.215546	29.500000	7.460000	34.673685
86700.499985	0.041513	7.693221	0.037020	11.101099	0.188955	0.094226	10.813938	0.095055	0.095478	16.441768	4.237503	4.215734	29.500000	7.460000	34.673685
86706.499328	0.043256	7.693087	0.037014	11.104117	0.189302	0.094213	10.822378	0.095197	0.095439	16.442835	4.236083	4.215939	29.500000	7.460000	34.673685
86712.499671	0.033512	7.692935	0.037008	11.109188	0.189208	0.094190	10.828604	0.096057	0.095411	16.444362	4.239082	4.216217	29.500000	7.460000	34.673685
86718.500014	0.033970	7.692932	0.037008	11.109886	0.188142	0.094187	10.837093	0.094274	0.095372	16.446119	4.238529	4.216604	29.500000	7.460000	34.673685
86724.499358	0.042168	7.693069	0.037016	11.109465	0.189500	0.094189	10.848244	0.095063	0.095322	16.447586	4.239950	4.216945	29.500000	7.460000	34.673685
86730.499701	0.041023	7.693160	0.037021	11.109720	0.188308	0.094188	10.859606	0.093942	0.095270	16.448838	4.237819	4.217222	29.500000	7.460000	34.673685
86736.500044	0.037623	7.693202	0.037023	11.108183	0.188119	0.094195	10.871988	0.094124	0.095214	16.449477	4.233794	4.217380	29.500000	7.460000	34.673685
86742.499387	0.042602	7.693264	0.037026	11.107294	0.188174	0.094199	10.884661	0.094621	0.095156	16.450168	4.233163	4.217547	29.500000	7.460000	34.673685
86748.499730	0.036384	7.693382	0.037033	11.108221	0.188521	0.094194	10.894712	0.094219	0.095110	16.451475	4.232531	4.217835	29.500000	7.460000	34.673685
86754.500073	0.041663	7.693195	0.037023	11.109229	0.187803	0.094190	10.904704	0.094787	0.095065	16.452970	4.230006	4.218154	29.500000	7.460000	34.673685
86760.499416	0.031745	7.693069	0.037016	11.110029	0.188308	0.094186	10.914327	0.095544	0.095021	16.454005	4.228586	4.218380	29.500000	7.460000	34.673685
86766.499760	0.039730	7.693004	0.037013	11.111122	0.188931	0.094181	10.924451	0.095173	0.094975	16.455030	4.227402	4.218595	29.500000	7.460000	34.673685
86772.502103	0.032652	7.692906	0.037007	11.110160	0.188474	0.094186	10.934521	0.094597	0.094930	16.456709	4.231348	4.218984	29.500000	7.460000	34.673685
86778.499446	0.042602	7.692834	0.037004	11.111893	0.189918	0.094178	10.942014	0.094613	0.094896	16.458708	4.234978	4.219420	29.500000	7.460000	34.673685
86784.499789	0.039879	7.692913	0.037010	11.113932	0.189578	0.094169	10.950380	0.093966	0.094858	16.460984	4.237424	4.219900	29.500000	7.460000	34.673685
86790.500133	0.042475	7.692999	0.037015	11.114860	0.187440	0.094165	10.960490	0.094187	0.094812	16.463257	4.239950	4.220401	29.500000	7.460000	34.673685
86796.499475	0.033749	7.693083	0.037021	11.116614	0.188860	0.094157	10.970617	0.094171	0.094766	16.465362	4.241212	4.220853	29.500000	7.460000	34.673685
86802.499819	0.043177	7.693027	0.037019	11.118637	0.189365	0.094148	10.979774	0.094369	0.094725	16.467932	4.236240	4.221407	29.500000	7.460000	34.673685
86808.500162	0.034033	7.692935	0.037013	11.118122	0.187622	0.094150	10.989477	0.094392	0.094681	16.470462	4.236162	4.221982	29.500000	7.460000	34.673685
86814.499505	0.032889	7.692580	0.036993	11.118696	0.189381	0.094147	10.997100	0.094345	0.094647	16.473132	4.245079	4.222576	29.500000	7.460000	34.673685
