LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	
Time	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	16:56:01.7760224342346191406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259202.000506	7.566884	0.021046	0.025925	13.933213	0.164393	0.082420	13.851453	0.083551	0.082695	8.643011	3.913548	3.908533	28.800000	7.579041	26.360798
259207.999850	7.567044	0.026174	0.025935	13.935446	0.164709	0.082412	13.850007	0.082849	0.082701	8.643314	3.913548	3.908633	28.800000	7.579041	26.360798
259214.000193	7.567295	0.026466	0.025951	13.938820	0.165356	0.082398	13.849597	0.082683	0.082703	8.643703	3.914732	3.908756	28.800000	7.579041	26.360798
259220.000536	7.567408	0.030695	0.025962	13.946804	0.164780	0.082368	13.846510	0.082975	0.082715	8.644223	3.914732	3.908881	28.800000	7.579041	26.360798
259225.999879	7.567501	0.025527	0.025968	13.949484	0.165387	0.082357	13.844277	0.082999	0.082723	8.644851	3.914259	3.909110	28.800000	7.579023	26.361922
259232.000222	7.567567	0.024478	0.025975	13.955552	0.164472	0.082334	13.842618	0.082715	0.082730	8.645533	3.912286	3.909318	28.800000	7.579023	26.361922
259238.000566	7.567825	0.026671	0.025993	13.962467	0.165758	0.082307	13.840133	0.082975	0.082739	8.645984	3.914811	3.909429	28.800000	7.579023	26.361922
259243.999909	7.568045	0.023484	0.026004	13.958797	0.165529	0.082321	13.841032	0.082510	0.082736	8.646584	3.916626	3.909720	28.800000	7.579023	26.361922
259250.000252	7.568267	0.026372	0.026016	13.956371	0.164914	0.082331	13.841629	0.083038	0.082733	8.647480	3.917257	3.910117	28.800000	7.579023	26.361922
259256.000595	7.568672	0.022300	0.026038	13.955883	0.165837	0.082333	13.842306	0.082257	0.082731	8.648353	3.913548	3.910481	28.800000	7.579004	26.363046
259261.999938	7.568897	0.021906	0.026049	13.952130	0.165963	0.082347	13.842828	0.082431	0.082729	8.649171	3.915995	3.910861	28.800000	7.579004	26.363046
259268.000281	7.569192	0.024565	0.026065	13.950439	0.165356	0.082354	13.844143	0.082478	0.082724	8.649620	3.916074	3.911061	28.800000	7.579004	26.363046
259273.999625	7.569498	0.026971	0.026081	13.946479	0.165316	0.082369	13.846578	0.082257	0.082714	8.650280	3.928464	3.911385	28.800000	7.579004	26.363046
