LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:25.9644823074340820313
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	
Time	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	22:07:26.4640917778015136719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	6.0480049960947037E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604800.499609	0.038238	7.675353	0.035983	11.044348	0.192514	0.094482	10.593764	0.096743	0.096488	16.412280	4.183050	4.209782	29.500000	7.460000	34.673685
604806.499953	0.034167	7.675456	0.035988	11.043816	0.190123	0.094484	10.588131	0.097414	0.096514	16.407973	4.188022	4.208819	29.500000	7.460000	34.673685
604812.499296	0.038349	7.675510	0.035990	11.041890	0.190628	0.094493	10.583510	0.096704	0.096535	16.403810	4.188101	4.207905	29.500000	7.460000	34.673685
604818.499639	0.032060	7.675636	0.035997	11.041816	0.191022	0.094493	10.580518	0.095907	0.096549	16.399927	4.189364	4.207032	29.500000	7.460000	34.673685
604824.499982	0.042554	7.675590	0.035997	11.045380	0.190573	0.094477	10.575212	0.095741	0.096573	16.396387	4.194493	4.206193	29.500000	7.460000	34.673685
604830.499326	0.043051	7.675587	0.035998	11.048923	0.190833	0.094461	10.570516	0.096317	0.096595	16.393499	4.195598	4.205500	29.500000	7.460000	34.673685
604836.499669	0.035232	7.675549	0.035998	11.051951	0.191780	0.094447	10.567366	0.096523	0.096610	16.390969	4.190626	4.204894	29.500000	7.460000	34.673685
604842.500012	0.032076	7.675628	0.036002	11.052286	0.191070	0.094446	10.568152	0.096160	0.096606	16.388450	4.185497	4.204323	29.500000	7.460000	34.673685
604848.499355	0.040787	7.675626	0.036002	11.052135	0.189807	0.094447	10.569988	0.096002	0.096598	16.385439	4.185576	4.203648	29.500000	7.460000	34.673685
604854.499698	0.030222	7.675566	0.035999	11.053256	0.190091	0.094442	10.570832	0.095591	0.096594	16.382470	4.191889	4.202966	29.500000	7.460000	34.673685
604860.500041	0.031634	7.675432	0.035995	11.059568	0.190525	0.094413	10.570323	0.096546	0.096596	16.380153	4.193152	4.202368	29.500000	7.460000	34.673685
604866.499385	0.031366	7.675302	0.035992	11.066918	0.190809	0.094380	10.569661	0.095481	0.096599	16.378314	4.194414	4.201866	29.500000	7.460000	34.673685
604872.499728	0.032976	7.675222	0.035989	11.071018	0.190123	0.094362	10.570242	0.095931	0.096596	16.376556	4.188101	4.201421	29.500000	7.460000	34.673685
604878.500071	0.033844	7.675258	0.035991	11.070709	0.190218	0.094363	10.574555	0.096451	0.096576	16.374025	4.201912	4.200855	29.500000	7.460000	34.673685
604884.499414	0.041418	7.675309	0.035994	11.070525	0.190257	0.094364	10.577246	0.096341	0.096564	16.371670	4.199386	4.200327	29.500000	7.460000	34.673685
604890.499757	0.037497	7.675291	0.035993	11.070644	0.189713	0.094363	10.580016	0.096767	0.096551	16.369062	4.198202	4.199739	29.500000	7.460000	34.673685
604896.500101	0.040795	7.675282	0.035992	11.070309	0.190478	0.094365	10.584035	0.096380	0.096533	16.366908	4.198045	4.199258	29.500000	7.460000	34.673685
604902.499444	0.040905	7.675169	0.035985	11.069556	0.190636	0.094368	10.587695	0.095733	0.096516	16.364624	4.200649	4.198753	29.500000	7.460000	34.673685
604908.499787	0.041813	7.675073	0.035980	11.068850	0.190991	0.094371	10.595000	0.095465	0.096482	16.362769	4.203095	4.198344	29.500000	7.460000	34.673685
604914.500130	0.041694	7.675215	0.035986	11.066058	0.190975	0.094384	10.602344	0.096349	0.096448	16.361334	4.208067	4.198055	29.500000	7.460000	34.673685
604920.499473	0.030553	7.675299	0.035991	11.066574	0.190596	0.094382	10.610417	0.096215	0.096411	16.360959	4.208067	4.197965	29.500000	7.460000	34.673685
604926.499816	0.042128	7.675439	0.036000	11.068681	0.189208	0.094372	10.616784	0.095931	0.096382	16.360955	4.211934	4.197938	29.500000	7.460000	34.673685
