1037153.299776	7.553812	0.022498	0.025295	14.161806	0.163730	0.081543	14.145402	0.082099	0.081565	7.962602	3.631499	3.626125	28.800000	7.570000	26.915348
1037183.299491	7.555637	0.030356	0.025390	14.143982	0.163446	0.081611	14.135839	0.081500	0.081601	7.965470	3.627710	3.627483	28.800000	7.570000	26.915348
1037213.300208	7.556868	0.026963	0.025456	14.135605	0.163533	0.081643	14.128219	0.081247	0.081630	7.967935	3.626763	3.628579	28.800000	7.570000	26.915348
1037243.299923	7.558540	0.031587	0.025551	14.135330	0.164243	0.081644	14.117414	0.082123	0.081671	7.967342	3.622897	3.628336	28.800000	7.570000	26.915348
1037273.299639	7.560048	0.024612	0.025632	14.125528	0.163683	0.081681	14.108601	0.082628	0.081705	7.965214	3.615321	3.627556	28.800000	7.570000	26.915348
1037303.299355	7.561587	0.029023	0.025721	14.128829	0.163588	0.081668	14.099464	0.081681	0.081740	7.961188	3.610112	3.625865	28.800000	7.570000	26.915348
1037333.300071	7.562741	0.029457	0.025797	14.148725	0.163202	0.081592	14.084827	0.081563	0.081796	7.957188	3.610270	3.624017	28.800000	7.570000	26.915348
1037363.299787	7.563808	0.021361	0.025864	14.160486	0.163959	0.081548	14.067347	0.082194	0.081863	7.953319	3.607034	3.622307	28.800000	7.570000	26.915348
1037393.299503	7.565194	0.020383	0.025939	14.151904	0.163857	0.081580	14.054762	0.082565	0.081911	7.947610	3.605298	3.620042	28.800000	7.570000	26.915348
1037423.300219	7.566311	0.021756	0.026007	14.160919	0.163273	0.081546	14.041380	0.082360	0.081963	7.940894	3.600405	3.617184	28.800000	7.570000	26.915348
1037453.299935	7.567811	0.023010	0.026091	14.157614	0.163423	0.081559	14.029660	0.081302	0.082008	7.933895	3.605298	3.614338	28.800000	7.570000	26.915348
1037483.299651	7.569463	0.029086	0.026181	14.149295	0.163683	0.081590	14.016615	0.081642	0.082058	7.926643	3.598985	3.611436	28.800000	7.570000	26.915348
1037513.299366	7.570978	0.028399	0.026264	14.142434	0.163951	0.081616	14.008686	0.082533	0.082088	7.919927	3.602773	3.608743	28.800000	7.570000	26.915348
1037543.300082	7.572372	0.020888	0.026343	14.142313	0.163596	0.081617	13.998045	0.082565	0.082129	7.914627	3.606561	3.606565	28.800000	7.570000	26.915348
1037573.299798	7.573716	0.031074	0.026422	14.147477	0.163999	0.081597	13.982501	0.082020	0.082189	7.912017	3.606640	3.605442	28.800000	7.570000	26.915348
1037603.299514	7.575251	0.025141	0.026511	14.151174	0.163991	0.081583	13.966958	0.082226	0.082249	7.910181	3.602773	3.604649	28.800000	7.570000	26.915348
1037633.300230	7.576277	0.030435	0.026570	14.150495	0.164362	0.081586	13.952714	0.083141	0.082304	7.909402	3.604114	3.604336	28.800000	7.570000	26.915348
1037663.299946	7.577600	0.025835	0.026645	14.150585	0.163557	0.081585	13.939358	0.082328	0.082355	7.908562	3.606640	3.603992	28.800000	7.570000	26.915348
1037693.299662	7.578585	0.027626	0.026703	14.153432	0.164259	0.081574	13.925035	0.082952	0.082411	7.910613	3.619109	3.604812	28.800000	7.570000	26.915348
1037723.299378	7.579727	0.022198	0.026765	14.148469	0.163880	0.081593	13.912991	0.082210	0.082457	7.914352	3.617372	3.606402	28.800000	7.570000	26.915348
1037753.300094	7.580828	0.022040	0.026831	14.154754	0.163612	0.081569	13.900531	0.082589	0.082505	7.918695	3.621634	3.608125	28.800000	7.570000	26.915348
1037783.299809	7.581358	0.022995	0.026867	14.166000	0.164014	0.081527	13.887518	0.082604	0.082556	7.924395	3.625422	3.610362	28.800000	7.570000	26.915348
1037813.299525	7.582091	0.027792	0.026907	14.161817	0.164740	0.081542	13.878432	0.082778	0.082591	7.930677	3.631735	3.612990	28.800000	7.570000	26.915348
1037843.300241	7.582760	0.027042	0.026948	14.167374	0.163770	0.081521	13.864887	0.082699	0.082643	7.938170	3.637891	3.616019	28.800000	7.570000	26.915348
1037873.299957	7.582840	0.022229	0.026957	14.177112	0.163920	0.081484	13.850101	0.083141	0.082701	7.945432	3.635365	3.618909	28.800000	7.570000	26.915348
1037903.299673	7.582349	0.030175	0.026928	14.173972	0.165182	0.081496	13.836256	0.083117	0.082754	7.953030	3.636707	3.622070	28.800000	7.570000	26.915348
1037933.299389	7.581660	0.025701	0.026885	14.166369	0.165348	0.081525	13.824112	0.082241	0.082801	7.961131	3.639153	3.625480	28.800000	7.570000	26.915348
1037963.300105	7.580665	0.025425	0.026830	14.170420	0.163825	0.081510	13.810661	0.083204	0.082854	7.969195	3.640495	3.628758	28.800000	7.570000	26.915348
1037993.299821	7.579283	0.022016	0.026747	14.162212	0.164030	0.081541	13.803431	0.083472	0.082882	7.976637	3.648071	3.631902	28.800000	7.570000	26.915348
1038023.299537	7.577390	0.028107	0.026642	14.169112	0.164843	0.081515	13.789802	0.083188	0.082935	7.984309	3.651780	3.634992	28.800000	7.570000	26.915348
1038053.299253	7.575449	0.031989	0.026530	14.164564	0.165237	0.081532	13.784531	0.083456	0.082955	7.990906	3.646887	3.637750	28.800000	7.570000	26.915348
1038083.299969	7.572673	0.029772	0.026371	14.164733	0.164172	0.081531	13.775131	0.083117	0.082992	7.997893	3.656752	3.640615	28.800000	7.570000	26.915348
1038113.299685	7.570158	0.031405	0.026227	14.163946	0.163959	0.081534	13.763797	0.082525	0.083036	8.005593	3.662986	3.643802	28.800000	7.570000	26.915348
1038143.299400	7.567796	0.027563	0.026094	14.166808	0.164811	0.081523	13.755031	0.082746	0.083070	8.012499	3.667169	3.646615	28.800000	7.570000	26.915348
1038173.300117	7.564963	0.027744	0.025924	14.148697	0.165482	0.081593	13.751302	0.082999	0.083085	8.019930	3.668037	3.649857	28.800000	7.570000	26.915348
1038203.299832	7.561802	0.030072	0.025747	14.156329	0.165111	0.081563	13.733217	0.083804	0.083155	8.028470	3.674982	3.653297	28.800000	7.570000	26.915348
1038233.299548	7.558980	0.022371	0.025583	14.148394	0.165474	0.081594	13.728093	0.083709	0.083175	8.036440	3.677349	3.656657	28.800000	7.570000	26.915348
1038263.299264	7.556576	0.030325	0.025449	14.154853	0.164472	0.081569	13.716064	0.083693	0.083222	8.046438	3.683347	3.660708	28.800000	7.570000	26.915348
1038293.299980	7.554281	0.026301	0.025318	14.155392	0.165750	0.081567	13.704345	0.083165	0.083268	8.056061	3.687056	3.664649	28.800000	7.570000	26.915348
1038323.299696	7.552569	0.024801	0.025219	14.153245	0.164598	0.081575	13.695807	0.083204	0.083301	8.065120	3.689345	3.668411	28.800000	7.570000	26.915348
1038353.299412	7.550935	0.024943	0.025122	14.144977	0.165806	0.081607	13.690806	0.083480	0.083321	8.075386	3.696842	3.672724	28.800000	7.570000	26.915348
1038383.300128	7.549215	0.023839	0.025028	14.153609	0.165048	0.081574	13.674735	0.083078	0.083384	8.087405	3.704339	3.677583	28.800000	7.570000	26.915348
1038413.299844	7.548605	0.023018	0.024993	14.151652	0.165348	0.081581	13.665222	0.083220	0.083421	8.097335	3.701972	3.681673	28.800000	7.570000	26.915348
1038443.299560	7.548487	0.027468	0.024986	14.151625	0.164859	0.081581	13.654839	0.083259	0.083462	8.107932	3.710652	3.686050	28.800000	7.570000	26.915348
1038473.299275	7.547994	0.021598	0.024959	14.154632	0.164780	0.081570	13.644033	0.084119	0.083504	8.117621	3.709311	3.690006	28.800000	7.570000	26.915348
1038503.299991	7.548057	0.022742	0.024966	14.160171	0.165671	0.081549	13.631502	0.083346	0.083553	8.127072	3.711994	3.693839	28.800000	7.570000	26.915348
1038533.299707	7.548027	0.020572	0.024962	14.155948	0.165056	0.081565	13.622380	0.083977	0.083589	8.136939	3.718228	3.697944	28.800000	7.570000	26.915348
1038563.299423	7.548373	0.025985	0.024987	14.165828	0.164867	0.081527	13.611414	0.083322	0.083632	8.146331	3.720991	3.701709	28.800000	7.570000	26.915348
1038593.300139	7.548959	0.021259	0.025025	14.176858	0.165001	0.081485	13.597733	0.083772	0.083686	8.155561	3.723200	3.705396	28.800000	7.570000	26.915348
1038623.299855	7.549824	0.030269	0.025077	14.181074	0.164748	0.081469	13.584773	0.084143	0.083737	8.164554	3.727067	3.709056	28.800000	7.570000	26.915348
1038653.299571	7.550937	0.027366	0.025135	14.170773	0.165813	0.081508	13.578215	0.083701	0.083762	8.173225	3.725804	3.712725	28.800000	7.570000	26.915348
1038683.299287	7.551366	0.019626	0.025166	14.183929	0.165679	0.081458	13.564133	0.084356	0.083818	8.179282	3.719491	3.715076	28.800000	7.570000	26.915348
1038713.300003	7.552482	0.026703	0.025227	14.177530	0.165940	0.081483	13.550530	0.083717	0.083871	8.184029	3.716729	3.717099	28.800000	7.570000	26.915348
1038743.299718	7.553462	0.023476	0.025280	14.172372	0.164772	0.081502	13.539927	0.084388	0.083913	8.186456	3.718939	3.718147	28.800000	7.570000	26.915348
1038773.299434	7.554119	0.026119	0.025322	14.180943	0.166011	0.081470	13.524877	0.083819	0.083973	8.189024	3.713178	3.719117	28.800000	7.570000	26.915348
1038803.300150	7.555855	0.030261	0.025415	14.169596	0.165372	0.081513	13.516259	0.084332	0.084007	8.190589	3.717045	3.719873	28.800000	7.570000	26.915348
1038833.299866	7.556714	0.025425	0.025460	14.162445	0.166374	0.081540	13.505245	0.083520	0.084050	8.189971	3.710100	3.719688	28.800000	7.570000	26.915348
1038863.299582	7.558014	0.027255	0.025529	14.150979	0.166547	0.081584	13.496363	0.084506	0.084085	8.186328	3.704418	3.718301	28.800000	7.570000	26.915348
1038893.299298	7.559298	0.021914	0.025595	14.137399	0.165214	0.081636	13.488942	0.084506	0.084114	8.182132	3.700630	3.716709	28.800000	7.570000	26.915348
1038923.300014	7.560728	0.028439	0.025672	14.127308	0.166153	0.081674	13.479710	0.085366	0.084151	8.176264	3.701340	3.714394	28.800000	7.570000	26.915348
1038953.299730	7.561850	0.029007	0.025744	14.144944	0.165411	0.081607	13.462239	0.084348	0.084220	8.169479	3.696842	3.711423	28.800000	7.570000	26.915348
1038983.299446	7.563661	0.031768	0.025842	14.133710	0.165577	0.081650	13.453650	0.084648	0.084254	8.162570	3.693212	3.708693	28.800000	7.570000	26.915348
1039013.300161	7.565528	0.022632	0.025948	14.132310	0.165419	0.081655	13.446620	0.084530	0.084282	8.156132	3.691949	3.706058	28.800000	7.570000	26.915348
1039043.299878	7.566342	0.027303	0.025998	14.140143	0.166263	0.081625	13.434731	0.084040	0.084329	8.150802	3.693054	3.703786	28.800000	7.570000	26.915348
1039073.299593	7.567758	0.025346	0.026077	14.136355	0.165593	0.081640	13.430170	0.084837	0.084347	8.144004	3.688082	3.701026	28.800000	7.570000	26.915348
1039103.299309	7.569460	0.031753	0.026173	14.133838	0.166460	0.081649	13.422531	0.084080	0.084377	8.137123	3.690686	3.698219	28.800000	7.570000	26.915348
1039133.300025	7.570717	0.026206	0.026241	14.127502	0.166216	0.081674	13.419904	0.084190	0.084388	8.131038	3.690686	3.695781	28.800000	7.570000	26.915348
1039163.299741	7.571941	0.031547	0.026312	14.130606	0.166153	0.081662	13.408249	0.085035	0.084434	8.128175	3.693291	3.694574	28.800000	7.570000	26.915348
1039193.299457	7.573425	0.026656	0.026391	14.119484	0.166563	0.081704	13.402015	0.084900	0.084459	8.124774	3.691949	3.693287	28.800000	7.570000	26.915348
1039223.300173	7.574153	0.033678	0.026433	14.119299	0.166981	0.081705	13.390672	0.084427	0.084504	8.122818	3.691081	3.692483	28.800000	7.570000	26.915348
1039253.299889	7.575517	0.028431	0.026501	14.100600	0.166650	0.081776	13.388122	0.084806	0.084514	8.120588	3.696842	3.691756	28.800000	7.570000	26.915348
1039283.299605	7.576728	0.021267	0.026572	14.103593	0.165664	0.081765	13.375212	0.084892	0.084565	8.120857	3.694474	3.691838	28.800000	7.570000	26.915348
1039313.299321	7.578058	0.021243	0.026651	14.111301	0.166287	0.081736	13.365695	0.084261	0.084603	8.122175	3.700472	3.692305	28.800000	7.570000	26.915348
1039343.300036	7.578864	0.022300	0.026707	14.130072	0.166468	0.081664	13.348804	0.085035	0.084670	8.125851	3.704260	3.693630	28.800000	7.570000	26.915348
1039373.299752	7.579414	0.032597	0.026738	14.130053	0.165916	0.081664	13.340635	0.085019	0.084703	8.130083	3.711915	3.695376	28.800000	7.570000	26.915348
1039403.299469	7.580356	0.028865	0.026795	14.135834	0.166366	0.081642	13.329605	0.085121	0.084747	8.136255	3.717045	3.697859	28.800000	7.570000	26.915348
1039433.300184	7.580857	0.028076	0.026821	14.130207	0.167139	0.081663	13.324851	0.085003	0.084766	8.142999	3.715703	3.700683	28.800000	7.570000	26.915348
1039463.299900	7.582002	0.030190	0.026879	14.116274	0.166673	0.081716	13.319892	0.085003	0.084786	8.149385	3.721938	3.703460	28.800000	7.570000	26.915348
1039493.299616	7.581855	0.028273	0.026865	14.105193	0.166997	0.081759	13.315832	0.085279	0.084802	8.157009	3.723200	3.706710	28.800000	7.570000	26.915348
1039523.299332	7.581996	0.024770	0.026870	14.099625	0.167194	0.081780	13.308978	0.084877	0.084829	8.164663	3.727146	3.709918	28.800000	7.570000	26.915348
1039553.300048	7.581575	0.026490	0.026848	14.103111	0.166405	0.081767	13.301004	0.084964	0.084861	8.173418	3.728330	3.713485	28.800000	7.570000	26.915348
1039583.299764	7.580513	0.028494	0.026794	14.116351	0.167384	0.081716	13.287341	0.084924	0.084915	8.182834	3.732039	3.717229	28.800000	7.570000	26.915348
1039613.299479	7.579550	0.022671	0.026735	14.108647	0.165955	0.081746	13.281280	0.084664	0.084940	8.191246	3.738668	3.720769	28.800000	7.570000	26.915348
1039643.300196	7.578198	0.031334	0.026662	14.117067	0.166303	0.081713	13.270919	0.084537	0.084981	8.200506	3.747033	3.724497	28.800000	7.570000	26.915348
1039673.299911	7.576828	0.029007	0.026579	14.107041	0.167352	0.081752	13.264588	0.084727	0.085006	8.210198	3.750742	3.728585	28.800000	7.570000	26.915348
1039703.299627	7.574874	0.029591	0.026459	14.089127	0.166855	0.081820	13.263176	0.084687	0.085012	8.218661	3.752084	3.732247	28.800000	7.570000	26.915348
1039733.299343	7.572071	0.020935	0.026299	14.090021	0.166397	0.081817	13.253288	0.084656	0.085052	8.227245	3.750742	3.735759	28.800000	7.570000	26.915348
1039763.300059	7.568734	0.026064	0.026118	14.107796	0.167147	0.081749	13.240142	0.085792	0.085104	8.235580	3.754688	3.739011	28.800000	7.570000	26.915348
1039793.299775	7.565920	0.026395	0.025946	14.084657	0.166468	0.081838	13.237099	0.084608	0.085116	8.242284	3.755951	3.742003	28.800000	7.570000	26.915348
1039823.299491	7.563399	0.027626	0.025805	14.088975	0.167431	0.081821	13.223158	0.085571	0.085172	8.250787	3.762106	3.745459	28.800000	7.570000	26.915348
1039853.300207	7.560164	0.019586	0.025631	14.111412	0.166713	0.081735	13.204950	0.085902	0.085245	8.259700	3.760844	3.748913	28.800000	7.570000	26.915348
1039883.299923	7.557739	0.024312	0.025489	14.101661	0.167699	0.081772	13.199448	0.085161	0.085267	8.266477	3.764474	3.751800	28.800000	7.570000	26.915348
1039913.299639	7.555102	0.027689	0.025328	14.082215	0.167273	0.081847	13.194125	0.085342	0.085289	8.273530	3.769603	3.754897	28.800000	7.570000	26.915348
1039943.299355	7.552681	0.024328	0.025199	14.100331	0.166823	0.081778	13.179157	0.085358	0.085349	8.281048	3.774575	3.757808	28.800000	7.570000	26.915348
1039973.300070	7.551788	0.020186	0.025146	14.096016	0.166871	0.081794	13.175218	0.085808	0.085365	8.286083	3.771103	3.759915	28.800000	7.570000	26.915348
1040003.299787	7.550684	0.020541	0.025082	14.091922	0.167336	0.081810	13.167318	0.085966	0.085396	8.291504	3.772050	3.762194	28.800000	7.570000	26.915348
1040033.299502	7.550197	0.021472	0.025048	14.080952	0.168236	0.081852	13.162462	0.085200	0.085416	8.296648	3.775838	3.764414	28.800000	7.570000	26.915348
1040063.300218	7.549746	0.028944	0.025019	14.074442	0.166713	0.081877	13.155152	0.085768	0.085445	8.301490	3.772129	3.766478	28.800000	7.570000	26.915348
1040093.299934	7.549811	0.026230	0.025019	14.065280	0.167557	0.081912	13.147617	0.085958	0.085476	8.305034	3.760923	3.768023	28.800000	7.570000	26.915348
1040123.299650	7.549096	0.025164	0.024983	14.075344	0.167439	0.081873	13.134216	0.085682	0.085530	8.305804	3.764632	3.768239	28.800000	7.570000	26.915348
1040153.299366	7.549820	0.030182	0.025013	14.053601	0.168007	0.081957	13.131154	0.085074	0.085542	8.305823	3.762106	3.768465	28.800000	7.570000	26.915348
1040183.300082	7.550489	0.021590	0.025052	14.054440	0.167320	0.081953	13.124159	0.086115	0.085570	8.306057	3.760844	3.768553	28.800000	7.570000	26.915348
1040213.299798	7.550588	0.022135	0.025068	14.076175	0.167494	0.081870	13.110117	0.085666	0.085627	8.305853	3.759660	3.768251	28.800000	7.570000	26.915348
1040243.299514	7.551590	0.029938	0.025117	14.059502	0.167510	0.081934	13.110194	0.085082	0.085626	8.303151	3.764553	3.767306	28.800000	7.570000	26.915348
1040273.300230	7.552593	0.030427	0.025162	14.034686	0.167794	0.082029	13.109825	0.086179	0.085628	8.299992	3.758318	3.766255	28.800000	7.570000	26.915348
1040303.299945	7.553549	0.026143	0.025221	14.044698	0.167178	0.081991	13.100905	0.085050	0.085664	8.295699	3.750821	3.764388	28.800000	7.570000	26.915348
1040333.299661	7.554558	0.023326	0.025284	14.055302	0.167249	0.081950	13.090465	0.085571	0.085706	8.291983	3.762027	3.762747	28.800000	7.570000	26.915348
1040363.299377	7.556058	0.028336	0.025362	14.041357	0.167841	0.082004	13.084059	0.086194	0.085732	8.288611	3.760765	3.761504	28.800000	7.570000	26.915348
1040393.300093	7.556605	0.020044	0.025398	14.050456	0.168125	0.081969	13.072572	0.086589	0.085778	8.287078	3.764474	3.760782	28.800000	7.570000	26.915348
1040423.299809	7.557254	0.028731	0.025444	14.067777	0.167407	0.081902	13.061320	0.085634	0.085824	8.288013	3.763290	3.760993	28.800000	7.570000	26.915348
1040453.299525	7.558510	0.023926	0.025511	14.059830	0.167731	0.081933	13.051504	0.085895	0.085864	8.287975	3.766920	3.761057	28.800000	7.570000	26.915348
1040483.300241	7.559643	0.022545	0.025569	14.045706	0.168401	0.081987	13.044801	0.086321	0.085891	8.287946	3.763211	3.761187	28.800000	7.570000	26.915348
1040513.299957	7.560519	0.031453	0.025618	14.044068	0.168188	0.081993	13.041041	0.085429	0.085906	8.288644	3.768183	3.761490	28.800000	7.570000	26.915348
1040543.299673	7.561611	0.023318	0.025676	14.034993	0.167723	0.082028	13.037812	0.086439	0.085919	8.289949	3.768104	3.762119	28.800000	7.570000	26.915348
1040573.299388	7.562717	0.028171	0.025741	14.039376	0.167376	0.082011	13.027574	0.085658	0.085960	8.292754	3.769446	3.763229	28.800000	7.570000	26.915348
1040603.300105	7.564060	0.027026	0.025821	14.046425	0.168054	0.081984	13.020040	0.085650	0.085991	8.297159	3.774496	3.764972	28.800000	7.570000	26.915348
1040633.299820	7.565980	0.025306	0.025933	14.050579	0.167967	0.081968	13.008414	0.086179	0.086038	8.301065	3.772050	3.766541	28.800000	7.570000	26.915348
1040663.299536	7.567601	0.027689	0.026026	14.052244	0.167754	0.081962	12.999616	0.086755	0.086074	8.305044	3.775759	3.768163	28.800000	7.570000	26.915348
1040693.299252	7.568747	0.031571	0.026096	14.062742	0.167683	0.081922	12.986751	0.086013	0.086126	8.308637	3.778363	3.769536	28.800000	7.570000	26.915348
1040723.299968	7.569991	0.021898	0.026164	14.055198	0.169096	0.081951	12.979372	0.086573	0.086156	8.312111	3.785624	3.771037	28.800000	7.570000	26.915348
1040753.299684	7.570970	0.031863	0.026220	14.057368	0.167455	0.081942	12.970607	0.086660	0.086191	8.317465	3.784598	3.773225	28.800000	7.570000	26.915348
1040783.299400	7.572283	0.024880	0.026288	14.043763	0.168741	0.081994	12.968451	0.085895	0.086200	8.321768	3.784519	3.775134	28.800000	7.570000	26.915348
1040813.300116	7.573498	0.022490	0.026352	14.032636	0.168630	0.082037	12.963954	0.086557	0.086218	8.326056	3.784519	3.777008	28.800000	7.570000	26.915348
1040843.299831	7.574670	0.031263	0.026412	14.018720	0.169025	0.082091	12.958783	0.086684	0.086240	8.329555	3.785939	3.778583	28.800000	7.570000	26.915348
1040873.299548	7.575469	0.022513	0.026454	14.012954	0.168283	0.082113	12.955181	0.085824	0.086254	8.332692	3.785782	3.779932	28.800000	7.570000	26.915348
1040903.299263	7.576698	0.026103	0.026511	13.986504	0.168780	0.082215	12.954665	0.086502	0.086256	8.335158	3.785703	3.781229	28.800000	7.570000	26.915348
1040933.299979	7.578037	0.030877	0.026588	13.987367	0.168409	0.082211	12.948589	0.085934	0.086281	8.339222	3.794541	3.782892	28.800000	7.570000	26.915348
1040963.299695	7.578831	0.030964	0.026633	13.988038	0.168086	0.082209	12.938483	0.085989	0.086322	8.343829	3.795883	3.784780	28.800000	7.570000	26.915348
1040993.299411	7.580207	0.026435	0.026714	13.992230	0.168275	0.082193	12.929960	0.085981	0.086357	8.348529	3.793200	3.786668	28.800000	7.570000	26.915348
1041023.300127	7.581139	0.032439	0.026769	13.997062	0.168985	0.082174	12.920688	0.086455	0.086395	8.353148	3.801960	3.788519	28.800000	7.570000	26.915348
1041053.299843	7.581718	0.023586	0.026813	14.018138	0.168259	0.082093	12.906607	0.086415	0.086452	8.357865	3.808273	3.790240	28.800000	7.570000	26.915348
1041083.299559	7.581960	0.026324	0.026826	14.017303	0.168322	0.082096	12.897471	0.086668	0.086489	8.362920	3.804406	3.792335	28.800000	7.570000	26.915348
1041113.299274	7.582659	0.021598	0.026856	13.996956	0.168812	0.082174	12.896534	0.086131	0.086493	8.367469	3.809536	3.794409	28.800000	7.570000	26.915348
1041143.299991	7.582567	0.027453	0.026845	13.984845	0.168630	0.082221	12.893469	0.086668	0.086505	8.373688	3.809536	3.797106	28.800000	7.570000	26.915348
1041173.299706	7.582317	0.024083	0.026824	13.971393	0.169222	0.082273	12.886466	0.085682	0.086534	8.380189	3.815849	3.799933	28.800000	7.570000	26.915348
1041203.299422	7.581892	0.020738	0.026795	13.963059	0.167944	0.082305	12.884344	0.086242	0.086543	8.387458	3.816086	3.803019	28.800000	7.570000	26.915348
1041233.300138	7.580864	0.022679	0.026733	13.956242	0.168307	0.082331	12.881403	0.087212	0.086555	8.394125	3.818453	3.805839	28.800000	7.570000	26.915348
1041263.299854	7.578934	0.031169	0.026629	13.967367	0.168409	0.082288	12.873016	0.087157	0.086589	8.399547	3.823267	3.807945	28.800000	7.570000	26.915348
1041293.299570	7.577292	0.029583	0.026532	13.960373	0.169908	0.082315	12.874573	0.087046	0.086583	8.404149	3.817033	3.809918	28.800000	7.570000	26.915348
1041323.299286	7.575414	0.020525	0.026425	13.961501	0.168378	0.082311	12.868763	0.086968	0.086606	8.409922	3.825871	3.812281	28.800000	7.570000	26.915348
1041353.300002	7.572798	0.025551	0.026277	13.963090	0.169419	0.082305	12.858765	0.087244	0.086647	8.415075	3.825950	3.814384	28.800000	7.570000	26.915348
1041383.299718	7.570062	0.022142	0.026124	13.969795	0.168338	0.082279	12.845324	0.086313	0.086702	8.420547	3.824688	3.816568	28.800000	7.570000	26.915348
1041413.299434	7.567384	0.021606	0.025975	13.975094	0.169451	0.082259	12.838337	0.087165	0.086731	8.425044	3.818216	3.818355	28.800000	7.570000	26.915348
1041443.300150	7.564828	0.022466	0.025829	13.975887	0.168543	0.082256	12.825677	0.086652	0.086783	8.427380	3.822083	3.819304	28.800000	7.570000	26.915348
1041473.299866	7.561992	0.020533	0.025664	13.967621	0.168401	0.082287	12.823235	0.086305	0.086793	8.429163	3.819558	3.820131	28.800000	7.570000	26.915348
1041503.299582	7.559979	0.023492	0.025543	13.955741	0.169798	0.082333	12.819740	0.086762	0.086807	8.430400	3.822241	3.820774	28.800000	7.570000	26.915348
1041533.299297	7.557623	0.022379	0.025408	13.953569	0.170050	0.082342	12.815376	0.086849	0.086825	8.431193	3.818374	3.821125	28.800000	7.570000	26.915348
1041563.300013	7.555746	0.030127	0.025296	13.944102	0.169072	0.082378	12.808127	0.087212	0.086854	8.431487	3.815928	3.821350	28.800000	7.570000	26.915348
