LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	
Time	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	14:44:58.6505064964294433594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	2.5922329972457886E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259223.299725	7.548596	0.030601	0.024864	13.894919	0.161064	0.082568	15.127182	0.077468	0.077912	8.599493	3.907630	3.891053	28.800000	7.570000	26.915348
259253.299441	7.549955	0.025953	0.024939	13.888935	0.160677	0.082591	15.125902	0.078068	0.077917	8.605003	3.911497	3.893389	28.800000	7.570000	26.915348
259283.300157	7.551108	0.027255	0.025003	13.886324	0.159975	0.082601	15.125197	0.078596	0.077919	8.611289	3.906525	3.896005	28.800000	7.570000	26.915348
259313.299872	7.552527	0.029488	0.025086	13.891344	0.159872	0.082582	15.119897	0.078533	0.077939	8.615558	3.910155	3.897712	28.800000	7.570000	26.915348
259343.299588	7.553458	0.030853	0.025139	13.889885	0.160677	0.082588	15.112370	0.077563	0.077966	8.620188	3.905578	3.899628	28.800000	7.570000	26.915348
259373.299304	7.554506	0.028226	0.025216	13.925631	0.161158	0.082449	15.103805	0.078107	0.077997	8.624739	3.907945	3.901104	28.800000	7.570000	26.915348
259403.300020	7.555741	0.022797	0.025287	13.926093	0.160851	0.082448	15.099221	0.077926	0.078014	8.629550	3.907630	3.903072	28.800000	7.570000	26.915348
259433.299736	7.556445	0.024438	0.025326	13.924993	0.161285	0.082452	15.090186	0.078336	0.078046	8.632607	3.916310	3.904343	28.800000	7.570000	26.915348
259463.299452	7.557170	0.023429	0.025363	13.914488	0.160598	0.082493	15.088329	0.078352	0.078053	8.635528	3.900132	3.905663	28.800000	7.570000	26.915348
259493.300168	7.558151	0.022277	0.025425	13.927522	0.159935	0.082442	15.079704	0.077973	0.078085	8.633990	3.886322	3.904884	28.800000	7.570000	26.915348
259523.299884	7.559451	0.020888	0.025493	13.916574	0.160417	0.082484	15.067559	0.077791	0.078129	8.630752	3.891452	3.903674	28.800000	7.570000	26.915348
259553.299600	7.560933	0.024825	0.025581	13.922844	0.160922	0.082460	15.060165	0.077902	0.078156	8.626668	3.883954	3.901923	28.800000	7.570000	26.915348
259583.299315	7.562509	0.026316	0.025672	13.924593	0.160424	0.082453	15.058722	0.078131	0.078161	8.619597	3.880009	3.898993	28.800000	7.570000	26.915348
259613.300032	7.564110	0.029315	0.025760	13.919847	0.159880	0.082472	15.056191	0.077784	0.078170	8.613345	3.873853	3.896473	28.800000	7.570000	26.915348
259643.299747	7.565652	0.027729	0.025842	13.908010	0.160622	0.082518	15.056824	0.077949	0.078168	8.603049	3.866277	3.892369	28.800000	7.570000	26.915348
259673.299463	7.567220	0.029954	0.025923	13.890373	0.160275	0.082586	15.060002	0.078517	0.078156	8.592540	3.865330	3.888243	28.800000	7.570000	26.915348
259703.300179	7.568736	0.031082	0.026014	13.900474	0.160748	0.082547	15.050514	0.078912	0.078191	8.580505	3.855071	3.883176	28.800000	7.570000	26.915348
259733.299895	7.569820	0.031950	0.026085	13.919421	0.160385	0.082473	15.032402	0.078896	0.078257	8.568944	3.851362	3.878204	28.800000	7.570000	26.915348
259763.299611	7.571191	0.021527	0.026166	13.924376	0.161285	0.082454	15.022003	0.077894	0.078295	8.556111	3.846311	3.872867	28.800000	7.570000	26.915348
259793.299327	7.572630	0.029891	0.026249	13.925902	0.160740	0.082448	15.014897	0.078139	0.078320	8.545314	3.839129	3.868406	28.800000	7.570000	26.915348
259823.300043	7.573852	0.032147	0.026319	13.926194	0.160346	0.082447	15.005645	0.077918	0.078354	8.533221	3.841576	3.863425	28.800000	7.570000	26.915348
259853.299759	7.575311	0.025322	0.026400	13.921909	0.161190	0.082464	14.999951	0.078904	0.078375	8.521075	3.837946	3.858475	28.800000	7.570000	26.915348
259883.299475	7.576818	0.026529	0.026481	13.914059	0.160196	0.082494	14.998563	0.078580	0.078380	8.510158	3.836131	3.854070	28.800000	7.570000	26.915348
259913.300190	7.577557	0.021638	0.026532	13.930301	0.160495	0.082431	14.983670	0.078517	0.078434	8.500876	3.848915	3.850067	28.800000	7.570000	26.915348
259943.299906	7.578120	0.022166	0.026572	13.946056	0.160551	0.082371	14.970106	0.078951	0.078484	8.494551	3.838025	3.847286	28.800000	7.570000	26.915348
259973.299622	7.579170	0.021677	0.026637	13.957544	0.161655	0.082326	14.955851	0.078565	0.078536	8.489633	3.845285	3.845133	28.800000	7.570000	26.915348
260003.299338	7.579912	0.026174	0.026685	13.968367	0.160622	0.082284	14.936444	0.079330	0.078607	8.484882	3.842839	3.843055	28.800000	7.570000	26.915348
260033.300054	7.579987	0.025590	0.026694	13.977543	0.160922	0.082249	14.921320	0.079038	0.078662	8.482182	3.842760	3.841840	28.800000	7.570000	26.915348
260063.299770	7.579980	0.023121	0.026693	13.975486	0.160835	0.082257	14.914898	0.078557	0.078686	8.481220	3.848915	3.841468	28.800000	7.570000	26.915348
260093.299486	7.579973	0.028810	0.026689	13.968791	0.161150	0.082283	14.906426	0.078707	0.078717	8.481836	3.836683	3.841797	28.800000	7.570000	26.915348
260123.300202	7.579858	0.025188	0.026688	13.979690	0.161947	0.082241	14.894827	0.079101	0.078760	8.484051	3.851362	3.842585	28.800000	7.570000	26.915348
260153.299918	7.580026	0.026900	0.026694	13.972447	0.161868	0.082269	14.883875	0.078707	0.078800	8.485655	3.847574	3.843327	28.800000	7.570000	26.915348
260183.299634	7.579609	0.021377	0.026667	13.967233	0.160985	0.082289	14.862435	0.079433	0.078879	8.490066	3.856491	3.845201	28.800000	7.570000	26.915348
260213.299349	7.578217	0.021953	0.026588	13.966791	0.161064	0.082291	14.832007	0.079196	0.078991	8.492538	3.847653	3.846224	28.800000	7.570000	26.915348
260243.300066	7.577054	0.028139	0.026521	13.965672	0.161498	0.082295	14.799737	0.079448	0.079109	8.493828	3.845206	3.846767	28.800000	7.570000	26.915348
260273.299781	7.575963	0.031114	0.026448	13.944450	0.161442	0.082377	14.769403	0.078928	0.079221	8.494929	3.847574	3.847460	28.800000	7.570000	26.915348
260303.299497	7.574503	0.027184	0.026358	13.930000	0.162705	0.082433	14.750993	0.079283	0.079289	8.499343	3.862410	3.849439	28.800000	7.570000	26.915348
260333.300213	7.572249	0.023231	0.026229	13.929795	0.161482	0.082433	14.735048	0.079338	0.079348	8.503638	3.861384	3.851209	28.800000	7.570000	26.915348
260363.299929	7.570097	0.025156	0.026104	13.924519	0.161474	0.082454	14.720935	0.079819	0.079401	8.506899	3.861226	3.852611	28.800000	7.570000	26.915348
260393.299645	7.566676	0.030490	0.025915	13.935980	0.162847	0.082409	14.700544	0.079148	0.079476	8.511361	3.866277	3.854318	28.800000	7.570000	26.915348
260423.299361	7.563591	0.023145	0.025751	13.959312	0.161924	0.082319	14.683662	0.079575	0.079539	8.516988	3.867461	3.856371	28.800000	7.570000	26.915348
260453.300077	7.561090	0.028628	0.025619	13.980496	0.162302	0.082238	14.661219	0.079511	0.079622	8.521957	3.865093	3.858177	28.800000	7.570000	26.915348
260483.299793	7.557891	0.028486	0.025437	13.980918	0.161868	0.082236	14.643250	0.080048	0.079689	8.524420	3.872511	3.859186	28.800000	7.570000	26.915348
260513.299509	7.554863	0.029125	0.025269	13.990659	0.162610	0.082199	14.629009	0.079922	0.079742	8.531681	3.877483	3.862065	28.800000	7.570000	26.915348
260543.300224	7.552602	0.030285	0.025135	13.979916	0.162721	0.082240	14.625069	0.079977	0.079757	8.538068	3.871407	3.864814	28.800000	7.570000	26.915348
260573.299941	7.550086	0.022474	0.024991	13.979275	0.162586	0.082242	14.612732	0.080009	0.079802	8.544040	3.881350	3.867280	28.800000	7.570000	26.915348
260603.299656	7.548583	0.025180	0.024906	13.979696	0.162863	0.082241	14.601334	0.079764	0.079845	8.550108	3.892635	3.869772	28.800000	7.570000	26.915348
260633.299372	7.548025	0.024423	0.024878	13.988461	0.162089	0.082207	14.583464	0.080782	0.079912	8.557939	3.895161	3.872896	28.800000	7.570000	26.915348
260663.300088	7.547706	0.026813	0.024854	13.976193	0.162381	0.082254	14.570936	0.080308	0.079958	8.565552	3.895082	3.876168	28.800000	7.570000	26.915348
260693.299804	7.546800	0.027310	0.024803	13.977895	0.162918	0.082248	14.551034	0.079724	0.080033	8.574574	3.901553	3.879862	28.800000	7.570000	26.915348
260723.299520	7.547062	0.026332	0.024813	13.966949	0.162807	0.082290	14.537852	0.080064	0.080082	8.581792	3.896976	3.882956	28.800000	7.570000	26.915348
260753.300236	7.547731	0.027342	0.024846	13.957017	0.162839	0.082328	14.522224	0.080679	0.080140	8.588361	3.892635	3.885772	28.800000	7.570000	26.915348
260783.299952	7.547855	0.019941	0.024850	13.949956	0.163186	0.082356	14.510644	0.080482	0.080184	8.594414	3.891373	3.888342	28.800000	7.570000	26.915348
260813.299667	7.547968	0.021764	0.024867	13.972799	0.163170	0.082267	14.488069	0.080908	0.080268	8.598652	3.890189	3.889829	28.800000	7.570000	26.915348
260843.299384	7.548389	0.021614	0.024893	13.976821	0.162847	0.082252	14.477580	0.080316	0.080308	8.604561	3.895318	3.892216	28.800000	7.570000	26.915348
260873.300099	7.548556	0.026529	0.024911	13.993827	0.161758	0.082186	14.459419	0.080537	0.080376	8.609070	3.889084	3.893880	28.800000	7.570000	26.915348
260903.299815	7.549540	0.019207	0.024973	14.005090	0.163415	0.082143	14.445248	0.080774	0.080429	8.610535	3.891373	3.894362	28.800000	7.570000	26.915348
260933.299531	7.550461	0.019357	0.025034	14.022839	0.163115	0.082075	14.425053	0.080040	0.080505	8.611986	3.898949	3.894781	28.800000	7.570000	26.915348
260963.299247	7.550960	0.021819	0.025063	14.023233	0.162184	0.082073	14.413582	0.080111	0.080548	8.612468	3.885059	3.894975	28.800000	7.570000	26.915348
260993.299963	7.551482	0.020659	0.025102	14.041290	0.162373	0.082004	14.395325	0.080040	0.080617	8.607348	3.882613	3.892687	28.800000	7.570000	26.915348
261023.299679	7.553236	0.026624	0.025197	14.032527	0.162721	0.082038	14.387770	0.080474	0.080645	8.600762	3.870144	3.890064	28.800000	7.570000	26.915348
261053.299395	7.555002	0.020091	0.025297	14.029951	0.163170	0.082047	14.378676	0.080577	0.080680	8.596184	3.874011	3.888206	28.800000	7.570000	26.915348
261083.300111	7.556608	0.028644	0.025379	14.012299	0.162381	0.082115	14.374115	0.081247	0.080697	8.591372	3.870144	3.886403	28.800000	7.570000	26.915348
261113.299827	7.557915	0.027255	0.025454	14.013061	0.162910	0.082112	14.359938	0.080537	0.080750	8.586143	3.875037	3.884243	28.800000	7.570000	26.915348
261143.299542	7.559471	0.029962	0.025533	13.994207	0.163565	0.082185	14.346183	0.080892	0.080802	8.580152	3.871328	3.881974	28.800000	7.570000	26.915348
261173.299258	7.561065	0.030861	0.025628	14.001496	0.163446	0.082157	14.324572	0.080600	0.080884	8.575860	3.872511	3.880121	28.800000	7.570000	26.915348
261203.299974	7.562966	0.021290	0.025736	14.000347	0.162713	0.082161	14.302747	0.081547	0.080966	8.570395	3.865172	3.877880	28.800000	7.570000	26.915348
261233.299690	7.564113	0.024951	0.025811	14.019430	0.162721	0.082088	14.279515	0.080884	0.081054	8.563984	3.871328	3.875050	28.800000	7.570000	26.915348
261263.299406	7.565172	0.027934	0.025867	14.012014	0.162531	0.082116	14.266828	0.081752	0.081102	8.558839	3.872511	3.873012	28.800000	7.570000	26.915348
261293.300122	7.566058	0.027681	0.025925	14.027585	0.163636	0.082057	14.250425	0.081571	0.081165	8.557359	3.873853	3.872247	28.800000	7.570000	26.915348
261323.299838	7.567966	0.022987	0.026027	14.013401	0.163959	0.082111	14.244628	0.081452	0.081187	8.556566	3.871328	3.872067	28.800000	7.570000	26.915348
261353.299554	7.569454	0.026829	0.026112	14.013334	0.163012	0.082111	14.237488	0.081137	0.081214	8.555978	3.880561	3.871827	28.800000	7.570000	26.915348
261383.299270	7.571487	0.023350	0.026217	13.992144	0.163920	0.082193	14.234580	0.080908	0.081225	8.556469	3.877720	3.872252	28.800000	7.570000	26.915348
261413.299985	7.572587	0.022955	0.026276	13.984009	0.163107	0.082224	14.226579	0.080805	0.081255	8.555975	3.868881	3.872136	28.800000	7.570000	26.915348
261443.299702	7.573640	0.025535	0.026334	13.981221	0.164196	0.082235	14.214614	0.081965	0.081301	8.555562	3.868802	3.871999	28.800000	7.570000	26.915348
261473.299417	7.574602	0.023878	0.026398	13.999739	0.164480	0.082164	14.196697	0.081855	0.081369	8.556882	3.878825	3.872336	28.800000	7.570000	26.915348
261503.300133	7.576008	0.031248	0.026489	14.020675	0.164204	0.082083	14.179727	0.081326	0.081434	8.560122	3.885217	3.873464	28.800000	7.570000	26.915348
261533.299849	7.577058	0.033922	0.026556	14.034974	0.162973	0.082028	14.164780	0.081823	0.081491	8.564020	3.887821	3.874923	28.800000	7.570000	26.915348
261563.299565	7.578243	0.026837	0.026628	14.043152	0.163296	0.081997	14.155590	0.081468	0.081526	8.568287	3.893977	3.876599	28.800000	7.570000	26.915348
261593.299281	7.578976	0.030861	0.026671	14.047124	0.163975	0.081981	14.145339	0.082107	0.081565	8.574139	3.898949	3.878968	28.800000	7.570000	26.915348
261623.299997	7.579793	0.028549	0.026722	14.054450	0.163170	0.081953	14.135401	0.082368	0.081603	8.580324	3.900211	3.881442	28.800000	7.570000	26.915348
261653.299713	7.581324	0.029362	0.026803	14.043010	0.163865	0.081997	14.128369	0.081437	0.081630	8.586631	3.906604	3.884151	28.800000	7.570000	26.915348
261683.299428	7.582871	0.028305	0.026892	14.044794	0.164322	0.081990	14.116535	0.081547	0.081675	8.593693	3.912759	3.887043	28.800000	7.570000	26.915348
261713.300145	7.584154	0.024060	0.026963	14.039413	0.164259	0.082011	14.098166	0.082447	0.081745	8.602002	3.895634	3.890514	28.800000	7.570000	26.915348
261743.299860	7.584600	0.024202	0.026980	14.024656	0.163896	0.082068	14.081572	0.082178	0.081809	8.608989	3.909129	3.893542	28.800000	7.570000	26.915348
261773.299576	7.585168	0.026585	0.027001	14.001873	0.164551	0.082155	14.062354	0.082596	0.081882	8.617228	3.912917	3.897160	28.800000	7.570000	26.915348
261803.299292	7.584454	0.031390	0.026966	14.012910	0.163865	0.082113	14.032776	0.082139	0.081996	8.624155	3.902658	3.899894	28.800000	7.570000	26.915348
261833.300008	7.583681	0.021417	0.026921	14.011160	0.164338	0.082120	14.006560	0.081784	0.082096	8.630255	3.911497	3.902425	28.800000	7.570000	26.915348
261863.299724	7.582793	0.030159	0.026869	14.008749	0.164070	0.082129	13.986267	0.082099	0.082175	8.633247	3.898949	3.903674	28.800000	7.570000	26.915348
261893.299440	7.580491	0.025299	0.026743	14.017923	0.164133	0.082094	13.969078	0.082028	0.082241	8.635461	3.907708	3.904495	28.800000	7.570000	26.915348
261923.300156	7.578120	0.021243	0.026610	14.022480	0.163746	0.082076	13.959182	0.082817	0.082279	8.638787	3.910313	3.905818	28.800000	7.570000	26.915348
261953.299872	7.575183	0.028486	0.026442	14.021199	0.164851	0.082081	13.948481	0.082565	0.082320	8.640264	3.910313	3.906437	28.800000	7.570000	26.915348
261983.299588	7.571952	0.021330	0.026257	14.019812	0.164488	0.082086	13.945894	0.082068	0.082330	8.640481	3.909050	3.906537	28.800000	7.570000	26.915348
262013.299304	7.568341	0.023152	0.026054	14.024849	0.164638	0.082067	13.940852	0.081878	0.082350	8.641446	3.906525	3.906889	28.800000	7.570000	26.915348
262043.300020	7.564179	0.027082	0.025817	14.024069	0.165017	0.082070	13.937158	0.082028	0.082364	8.641635	3.896502	3.906967	28.800000	7.570000	26.915348
262073.299736	7.560210	0.019917	0.025593	14.029138	0.165379	0.082051	13.928046	0.082723	0.082399	8.638110	3.902816	3.905466	28.800000	7.570000	26.915348
262103.299451	7.556122	0.028305	0.025357	14.022654	0.165143	0.082076	13.923438	0.083133	0.082417	8.636535	3.899028	3.904885	28.800000	7.570000	26.915348
262133.300167	7.551690	0.027263	0.025106	14.026659	0.164007	0.082060	13.913760	0.083141	0.082454	8.633872	3.896502	3.903745	28.800000	7.570000	26.915348
262163.299883	7.546758	0.026285	0.024833	14.041848	0.164819	0.082002	13.900996	0.082849	0.082504	8.632377	3.895240	3.902981	28.800000	7.570000	26.915348
262193.299599	7.543118	0.026616	0.024625	14.041094	0.164322	0.082005	13.894740	0.082076	0.082528	8.628907	3.889005	3.901555	28.800000	7.570000	26.915348
262223.299315	7.538986	0.028249	0.024391	14.044910	0.165143	0.081990	13.887257	0.082210	0.082557	8.624212	3.886480	3.899583	28.800000	7.570000	26.915348
262253.300031	7.536350	0.026521	0.024242	14.045766	0.164827	0.081987	13.883477	0.083046	0.082571	8.619428	3.882613	3.897604	28.800000	7.570000	26.915348
