LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	16:48:16.6605830192565917969
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	
Time	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	16:48:19.7605581283569335938	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	8.6403099975109100E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86403.099975	0.036629	7.713402	0.038192	11.163919	0.195812	0.093945	9.657662	0.101517	0.100918	8.996226	4.096084	4.095354	29.500000	7.460000	34.673685
86409.099318	0.042199	7.713358	0.038187	11.160413	0.194478	0.093960	9.656649	0.100515	0.100923	8.995527	4.094663	4.095109	29.500000	7.460000	34.673685
86415.099661	0.043430	7.713589	0.038197	11.154381	0.195646	0.093987	9.654492	0.100688	0.100934	8.994596	4.087087	4.094799	29.500000	7.460000	34.673685
86421.100004	0.032668	7.713752	0.038204	11.150436	0.196127	0.094005	9.651751	0.100862	0.100947	8.993423	4.082352	4.094363	29.500000	7.460000	34.673685
86427.099348	0.034822	7.713757	0.038206	11.152519	0.195322	0.093996	9.648719	0.101091	0.100962	8.992081	4.077144	4.093786	29.500000	7.460000	34.673685
86433.099691	0.038783	7.713785	0.038209	11.155479	0.194462	0.093982	9.646813	0.101391	0.100971	8.990855	4.083378	4.093245	29.500000	7.460000	34.673685
86439.100034	0.044542	7.713786	0.038211	11.160030	0.195796	0.093962	9.642019	0.101477	0.100994	8.990128	4.088508	4.092887	29.500000	7.460000	34.673685
86445.099377	0.034767	7.713727	0.038210	11.163985	0.196293	0.093944	9.637677	0.101549	0.101015	8.989716	4.087087	4.092674	29.500000	7.460000	34.673685
86451.099720	0.038104	7.713779	0.038214	11.166598	0.194407	0.093933	9.634376	0.100270	0.101031	8.989327	4.084641	4.092483	29.500000	7.460000	34.673685
86457.100063	0.043793	7.713958	0.038225	11.166756	0.195654	0.093932	9.630138	0.100838	0.101052	8.988893	4.084799	4.092302	29.500000	7.460000	34.673685
86463.099407	0.037465	7.714134	0.038231	11.160700	0.195922	0.093959	9.628532	0.101107	0.101060	8.988267	4.082036	4.092118	29.500000	7.460000	34.673685
