LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	16:56:01.7758197784423828125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345602.000304	7.568850	0.032605	0.026246	14.348470	0.167754	0.080834	12.771818	0.087804	0.087003	8.585989	3.887664	3.880813	28.800000	7.570000	26.915348
345607.999647	7.569245	0.027989	0.026267	14.346553	0.167944	0.080841	12.763549	0.086762	0.087037	8.586272	3.888847	3.880948	28.800000	7.570000	26.915348
345613.999990	7.569319	0.022584	0.026274	14.351171	0.167802	0.080824	12.756374	0.087946	0.087067	8.586724	3.885138	3.881088	28.800000	7.570000	26.915348
345620.000333	7.569658	0.025985	0.026294	14.354152	0.168070	0.080812	12.748605	0.088269	0.087099	8.587095	3.880087	3.881210	28.800000	7.570000	26.915348
345625.999677	7.569859	0.021827	0.026306	14.354073	0.167873	0.080813	12.739758	0.087891	0.087135	8.587356	3.876221	3.881318	28.800000	7.570000	26.915348
345632.000020	7.570173	0.030348	0.026322	14.350918	0.168733	0.080824	12.732460	0.087615	0.087165	8.587544	3.880087	3.881428	28.800000	7.570000	26.915348
345638.000363	7.570632	0.031303	0.026347	14.348259	0.168875	0.080835	12.725174	0.086983	0.087195	8.587803	3.880166	3.881560	28.800000	7.570000	26.915348
345643.999706	7.570980	0.027563	0.026366	14.347277	0.169151	0.080838	12.716138	0.087338	0.087232	8.587841	3.877799	3.881584	28.800000	7.570000	26.915348
345650.000049	7.571380	0.031208	0.026388	14.344269	0.168851	0.080850	12.708699	0.088001	0.087263	8.587625	3.878825	3.881525	28.800000	7.570000	26.915348
345656.000392	7.571679	0.022450	0.026403	14.340970	0.168078	0.080862	12.699812	0.087054	0.087300	8.587468	3.881350	3.881494	28.800000	7.570000	26.915348
345661.999735	7.571935	0.021275	0.026416	14.337158	0.169403	0.080876	12.690444	0.087007	0.087338	8.587366	3.882613	3.881491	28.800000	7.570000	26.915348
345668.000079	7.572157	0.029393	0.026427	14.333827	0.169285	0.080889	12.681141	0.087843	0.087377	8.587547	3.885138	3.881601	28.800000	7.570000	26.915348
345674.000422	7.572354	0.021566	0.026436	14.328922	0.169167	0.080908	12.673142	0.088191	0.087410	8.587810	3.882692	3.881758	28.800000	7.570000	26.915348
345679.999765	7.572541	0.031413	0.026444	14.325054	0.168465	0.080922	12.663471	0.088293	0.087449	8.588078	3.881350	3.881908	28.800000	7.570000	26.915348
345686.000108	7.572772	0.030530	0.026454	14.318358	0.167794	0.080948	12.654888	0.087331	0.087485	8.588216	3.885217	3.882031	28.800000	7.570000	26.915348
345692.000452	7.573062	0.021204	0.026471	14.319941	0.168954	0.080942	12.648169	0.087899	0.087513	8.588572	3.891452	3.882162	28.800000	7.570000	26.915348
345697.999794	7.573247	0.023681	0.026481	14.317768	0.168109	0.080950	12.641059	0.088356	0.087542	8.588997	3.890110	3.882360	28.800000	7.570000	26.915348
345704.000138	7.573335	0.024936	0.026488	14.321713	0.169474	0.080935	12.631689	0.087480	0.087581	8.589564	3.882613	3.882553	28.800000	7.570000	26.915348
345710.000481	7.573578	0.021780	0.026503	14.324488	0.168607	0.080924	12.623450	0.088396	0.087615	8.589803	3.877799	3.882621	28.800000	7.570000	26.915348
345715.999824	7.573846	0.024044	0.026522	14.331058	0.168393	0.080900	12.614624	0.088538	0.087651	8.589955	3.881429	3.882618	28.800000	7.570000	26.915348
345722.000167	7.574137	0.021472	0.026542	14.337617	0.168212	0.080875	12.605112	0.088561	0.087691	8.590350	3.881429	3.882717	28.800000	7.570000	26.915348
345728.000511	7.574398	0.024312	0.026559	14.343352	0.168496	0.080853	12.595618	0.088845	0.087730	8.590926	3.880087	3.882897	28.800000	7.570000	26.915348
345733.999854	7.574519	0.022206	0.026568	14.347526	0.168236	0.080837	12.585970	0.088546	0.087770	8.591678	3.882692	3.883167	28.800000	7.570000	26.915348
345740.000197	7.574661	0.024273	0.026578	14.350938	0.168543	0.080824	12.577011	0.088246	0.087807	8.592467	3.882928	3.883455	28.800000	7.570000	26.915348
345746.000540	7.574753	0.028912	0.026584	14.351140	0.169901	0.080824	12.567936	0.087796	0.087845	8.593031	3.888137	3.883686	28.800000	7.570000	26.915348
345751.999883	7.574906	0.032763	0.026592	14.349715	0.169506	0.080829	12.559730	0.087733	0.087879	8.593611	3.890110	3.883937	28.800000	7.570000	26.915348
345758.000226	7.575347	0.027208	0.026615	14.345266	0.169593	0.080846	12.552595	0.087591	0.087909	8.593631	3.882613	3.883986	28.800000	7.570000	26.915348
345764.000570	7.575654	0.028889	0.026630	14.341423	0.169972	0.080860	12.543156	0.088033	0.087948	8.593136	3.875195	3.883819	28.800000	7.570000	26.915348
345769.999913	7.575914	0.034206	0.026643	14.336659	0.168480	0.080878	12.533602	0.088995	0.087988	8.592428	3.875037	3.883575	28.800000	7.570000	26.915348
345776.000256	7.576156	0.033457	0.026655	14.334487	0.169822	0.080887	12.524997	0.088932	0.088023	8.591947	3.876378	3.883401	28.800000	7.570000	26.915348
345782.000599	7.576382	0.025299	0.026669	14.336504	0.169269	0.080879	12.514109	0.088293	0.088069	8.592008	3.878825	3.883409	28.800000	7.570000	26.915348
345787.999942	7.576520	0.030459	0.026677	14.336085	0.170287	0.080881	12.503879	0.088656	0.088111	8.592155	3.881508	3.883472	28.800000	7.570000	26.915348
345794.000286	7.576764	0.029228	0.026691	14.337356	0.168717	0.080876	12.495252	0.089106	0.088147	8.592025	3.886401	3.883404	28.800000	7.570000	26.915348
345799.999629	7.576821	0.033836	0.026696	14.340575	0.169972	0.080864	12.483164	0.088680	0.088198	8.591598	3.886480	3.883194	28.800000	7.570000	26.915348
