LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	16:55:59.7755160331726074219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.736254	0.036313	0.034521	11.966451	0.174287	0.090428	13.547140	0.084048	0.083885	9.196066	4.153772	4.158280	28.800000	7.730000	18.620871
2.000114	7.736299	0.031334	0.034524	11.967294	0.174998	0.090424	13.547320	0.083938	0.083884	9.196020	4.152667	4.158251	28.800000	7.730000	18.620871
8.000458	7.736173	0.034191	0.034517	11.967639	0.173554	0.090423	13.547704	0.083993	0.083883	9.195880	4.155114	4.158190	28.800000	7.730000	18.620871
13.999801	7.735977	0.033488	0.034508	11.971960	0.173964	0.090404	13.547574	0.083812	0.083883	9.195841	4.156219	4.158123	28.800000	7.730000	18.620871
20.000144	7.735881	0.029504	0.034503	11.973102	0.173656	0.090399	13.547579	0.084498	0.083883	9.195650	4.150379	4.158028	28.800000	7.730000	18.620871
26.000487	7.735846	0.030687	0.034500	11.971266	0.173625	0.090407	13.548854	0.083946	0.083878	9.194912	4.150458	4.157746	28.800000	7.730000	18.620871
31.999830	7.735907	0.036211	0.034503	11.970039	0.173333	0.090412	13.549333	0.083393	0.083876	9.194279	4.169556	4.157504	28.800000	7.730000	18.620871
38.000174	7.735953	0.039714	0.034506	11.970065	0.174658	0.090412	13.551763	0.084206	0.083867	9.194269	4.170739	4.157501	28.800000	7.730000	18.620871
44.000517	7.735995	0.030616	0.034508	11.970197	0.173972	0.090412	13.551550	0.083914	0.083867	9.194391	4.167030	4.157547	28.800000	7.730000	18.620871
49.999860	7.736049	0.041063	0.034510	11.967898	0.174666	0.090422	13.554177	0.083125	0.083857	9.194243	4.158428	4.157513	28.800000	7.730000	18.620871
56.000203	7.736087	0.039872	0.034512	11.967311	0.174887	0.090424	13.554687	0.083606	0.083855	9.194240	4.156219	4.157521	28.800000	7.730000	18.620871
62.000546	7.736159	0.036984	0.034514	11.964311	0.173814	0.090437	13.557423	0.083914	0.083844	9.193866	4.151562	4.157398	28.800000	7.730000	18.620871
67.999889	7.736036	0.034562	0.034509	11.967782	0.173909	0.090422	13.556785	0.083709	0.083847	9.193766	4.163400	4.157322	28.800000	7.730000	18.620871
74.000233	7.736155	0.030411	0.034517	11.969714	0.174311	0.090414	13.555994	0.084253	0.083850	9.194114	4.161190	4.157441	28.800000	7.730000	18.620871
80.000576	7.735955	0.039154	0.034507	11.972929	0.173672	0.090400	13.555520	0.084025	0.083852	9.193919	4.151562	4.157321	28.800000	7.730000	18.620871
85.999919	7.735779	0.040124	0.034499	11.975405	0.174603	0.090389	13.556545	0.083417	0.083848	9.193523	4.154009	4.157129	28.800000	7.730000	18.620871
92.000262	7.735734	0.031966	0.034496	11.974699	0.174422	0.090392	13.558437	0.083693	0.083840	9.193313	4.156297	4.157050	28.800000	7.730000	18.620871
98.000606	7.735734	0.036061	0.034494	11.971934	0.174477	0.090404	13.559712	0.083188	0.083835	9.192723	4.141935	4.156835	28.800000	7.730000	18.620871
103.999949	7.735668	0.037228	0.034490	11.970528	0.173554	0.090410	13.561617	0.083109	0.083828	9.192131	4.148011	4.156612	28.800000	7.730000	18.620871
110.000292	7.735449	0.040645	0.034476	11.967070	0.174469	0.090425	13.564118	0.083520	0.083818	9.191577	4.146906	4.156423	28.800000	7.730000	18.620871
115.999635	7.735431	0.030277	0.034474	11.965403	0.173696	0.090432	13.564512	0.084530	0.083816	9.191275	4.152667	4.156321	28.800000	7.730000	18.620871
121.999978	7.735372	0.032636	0.034471	11.965938	0.174319	0.090430	13.564238	0.083212	0.083817	9.190859	4.152904	4.156141	28.800000	7.730000	18.620871
128.000321	7.735589	0.034601	0.034483	11.966150	0.173506	0.090429	13.566314	0.083212	0.083809	9.190335	4.155114	4.155923	28.800000	7.730000	18.620871
133.999664	7.735635	0.039343	0.034486	11.966345	0.173443	0.090428	13.568761	0.083456	0.083800	9.189888	4.153930	4.155737	28.800000	7.730000	18.620871
140.000008	7.735663	0.037812	0.034487	11.966019	0.174832	0.090430	13.569973	0.084119	0.083795	9.189553	4.155035	4.155604	28.800000	7.730000	18.620871
146.000351	7.735745	0.029969	0.034489	11.963081	0.174682	0.090442	13.572927	0.083283	0.083783	9.189349	4.157481	4.155557	28.800000	7.730000	18.620871
151.999694	7.735553	0.030987	0.034479	11.963478	0.174682	0.090441	13.573954	0.083362	0.083779	9.189350	4.157481	4.155552	28.800000	7.730000	18.620871
158.000037	7.735643	0.035161	0.034485	11.964161	0.174737	0.090438	13.574582	0.083291	0.083777	9.189282	4.158507	4.155517	28.800000	7.730000	18.620871
