LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:34:08.2473001480102539063
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	2019/09/05	
Time	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	13:34:08.7464647293090820313	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	2.0736004991645813E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2073600.499165	0.043525	7.828690	0.040626	12.104171	0.185799	0.091633	11.742859	0.093271	0.093830	9.686596	3.321920	3.347815	29.500000	7.460000	34.673685
2073606.499507	0.046422	7.828312	0.040605	12.104314	0.185791	0.091632	11.744772	0.093989	0.093822	9.685436	3.316155	3.347390	29.500000	7.460000	34.673685
2073612.499851	0.062544	7.827793	0.040575	12.104364	0.184749	0.091632	11.743731	0.095284	0.093826	9.683899	3.313628	3.346842	29.500000	7.460000	34.673685
2073618.506194	0.045822	7.827397	0.040552	12.103179	0.183486	0.091637	11.745168	0.095142	0.093820	9.681912	3.308653	3.346122	29.500000	7.460000	34.673685
2073624.499537	0.021498	7.828072	0.040590	12.102829	0.185523	0.091639	11.747047	0.095481	0.093811	9.679465	3.303678	3.345255	29.500000	7.460000	34.673685
2073630.499880	0.060846	7.828463	0.040614	12.105263	0.187339	0.091628	11.749090	0.091921	0.093802	9.676965	3.299966	3.344305	29.500000	7.460000	34.673685
2073636.499224	0.047843	7.829003	0.040644	12.105376	0.185862	0.091628	11.751534	0.092079	0.093791	9.674204	3.299729	3.343321	29.500000	7.460000	34.673685
2073642.499567	0.049951	7.829392	0.040665	12.103087	0.185191	0.091638	11.751319	0.092623	0.093792	9.671391	3.297281	3.342329	29.500000	7.460000	34.673685
2073648.499910	0.010666	7.829152	0.040651	12.101859	0.187102	0.091643	11.751693	0.094313	0.093791	9.668112	3.288673	3.341157	29.500000	7.460000	34.673685
2073654.499253	0.014937	7.829015	0.040643	12.102245	0.185207	0.091641	11.752600	0.094108	0.093787	9.664371	3.277222	3.339798	29.500000	7.460000	34.673685
2073660.499596	0.016390	7.828612	0.040622	12.105115	0.186826	0.091629	11.751479	0.094384	0.093792	9.660412	3.269957	3.338306	29.500000	7.460000	34.673685
2073666.499939	0.061422	7.829157	0.040652	12.103115	0.187307	0.091638	11.754169	0.094052	0.093780	9.655734	3.258506	3.336662	29.500000	7.460000	34.673685
2073672.499283	0.031201	7.829414	0.040668	12.106522	0.185515	0.091623	11.753827	0.094700	0.093781	9.650934	3.250925	3.334853	29.500000	7.460000	34.673685
2073678.499626	0.027214	7.829691	0.040688	12.113954	0.186439	0.091590	11.750945	0.092315	0.093794	9.645633	3.243264	3.332881	29.500000	7.460000	34.673685
