LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	14:44:58.6504797935485839844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	1.1232232996978760E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1123223.299698	7.569971	0.027090	0.025033	11.806330	0.161237	0.091117	17.456761	0.070532	0.069963	7.647304	3.498681	3.522732	28.800000	7.570000	26.915348
1123253.299414	7.567503	0.026182	0.024898	11.813350	0.160685	0.091087	17.465308	0.069878	0.069935	7.635997	3.508388	3.518015	28.800000	7.570000	26.915348
1123283.300130	7.563917	0.024139	0.024699	11.822359	0.161474	0.091048	17.476555	0.069515	0.069899	7.626470	3.509019	3.513987	28.800000	7.570000	26.915348
1123313.299846	7.561161	0.022127	0.024547	11.829247	0.161135	0.091018	17.488786	0.069317	0.069860	7.620392	3.511308	3.511398	28.800000	7.570000	26.915348
1123343.299562	7.557530	0.020754	0.024340	11.826497	0.160803	0.091030	17.502603	0.070185	0.069816	7.618155	3.516674	3.510516	28.800000	7.570000	26.915348
1123373.299278	7.554644	0.025622	0.024176	11.825621	0.161000	0.091034	17.511824	0.069996	0.069786	7.618457	3.520699	3.510651	28.800000	7.570000	26.915348
1123403.299994	7.552216	0.025796	0.024036	11.819484	0.160109	0.091061	17.530129	0.070059	0.069728	7.619973	3.516753	3.511347	28.800000	7.570000	26.915348
1123433.299709	7.549456	0.023602	0.023879	11.817594	0.160432	0.091069	17.536685	0.069286	0.069707	7.621023	3.516753	3.511802	28.800000	7.570000	26.915348
1123463.299425	7.547376	0.022213	0.023762	11.818356	0.160945	0.091065	17.544070	0.069357	0.069683	7.623091	3.525039	3.512644	28.800000	7.570000	26.915348
1123493.300141	7.544796	0.017692	0.023621	11.829322	0.161292	0.091018	17.545234	0.069830	0.069679	7.627399	3.530248	3.514295	28.800000	7.570000	26.915348
1123523.299857	7.542433	0.025172	0.023491	11.835665	0.160495	0.090991	17.551419	0.069286	0.069660	7.633170	3.531195	3.516588	28.800000	7.570000	26.915348
1123553.299573	7.540278	0.024707	0.023375	11.847265	0.160133	0.090941	17.553982	0.069814	0.069651	7.640747	3.537508	3.519570	28.800000	7.570000	26.915348
1123583.299289	7.539578	0.027468	0.023337	11.850827	0.160014	0.090925	17.566793	0.069207	0.069610	7.648193	3.541296	3.522592	28.800000	7.570000	26.915348
1123613.300005	7.538492	0.029038	0.023279	11.857229	0.159738	0.090898	17.577017	0.068970	0.069578	7.655291	3.537429	3.525447	28.800000	7.570000	26.915348
1123643.299721	7.538200	0.016643	0.023266	11.864654	0.160267	0.090866	17.587044	0.069373	0.069546	7.661886	3.539955	3.528073	28.800000	7.570000	26.915348
1123673.299437	7.537346	0.023026	0.023222	11.873772	0.159967	0.090826	17.600140	0.069349	0.069504	7.668141	3.546347	3.530540	28.800000	7.570000	26.915348
1123703.300152	7.537185	0.020470	0.023217	11.882612	0.159770	0.090788	17.610938	0.069112	0.069470	7.676941	3.558816	3.534063	28.800000	7.570000	26.915348
1123733.299869	7.537653	0.025164	0.023250	11.895345	0.160093	0.090733	17.623087	0.069538	0.069431	7.685737	3.553765	3.537531	28.800000	7.570000	26.915348
1123763.299584	7.537597	0.022687	0.023252	11.904605	0.160409	0.090693	17.627776	0.069491	0.069416	7.694633	3.555265	3.541082	28.800000	7.570000	26.915348
1123793.299300	7.537239	0.019144	0.023237	11.916293	0.160125	0.090643	17.637175	0.069554	0.069386	7.703211	3.564892	3.544476	28.800000	7.570000	26.915348
1123823.300016	7.537299	0.028533	0.023244	11.924215	0.159991	0.090609	17.645470	0.069183	0.069360	7.711697	3.566865	3.547875	28.800000	7.570000	26.915348
1123853.299732	7.538069	0.024959	0.023293	11.934340	0.160077	0.090566	17.655202	0.069444	0.069329	7.720567	3.569943	3.551394	28.800000	7.570000	26.915348
1123883.299448	7.538508	0.020375	0.023321	11.940539	0.159809	0.090539	17.657419	0.069199	0.069322	7.728621	3.575310	3.554636	28.800000	7.570000	26.915348
1123913.300164	7.540037	0.021803	0.023410	11.946530	0.160133	0.090513	17.666140	0.068781	0.069294	7.736627	3.571285	3.557860	28.800000	7.570000	26.915348
1123943.299880	7.540507	0.020273	0.023435	11.942268	0.159699	0.090532	17.676188	0.069515	0.069262	7.743010	3.563709	3.560545	28.800000	7.570000	26.915348
1123973.299595	7.541447	0.026253	0.023488	11.942633	0.160062	0.090530	17.683766	0.069104	0.069238	7.748452	3.561420	3.562778	28.800000	7.570000	26.915348
1124003.299312	7.542287	0.025725	0.023535	11.940805	0.159217	0.090538	17.691762	0.069207	0.069213	7.750565	3.557632	3.563663	28.800000	7.570000	26.915348
1124033.300027	7.543734	0.026608	0.023614	11.935572	0.159138	0.090560	17.705130	0.069546	0.069171	7.752274	3.560000	3.564431	28.800000	7.570000	26.915348
1124063.299743	7.545428	0.022845	0.023712	11.940139	0.159273	0.090541	17.713677	0.069507	0.069143	7.752865	3.553923	3.564618	28.800000	7.570000	26.915348
1124093.299459	7.546325	0.029922	0.023767	11.948636	0.159154	0.090504	17.725118	0.069168	0.069107	7.751266	3.547531	3.563854	28.800000	7.570000	26.915348
1124123.300175	7.547663	0.027879	0.023848	11.958659	0.159241	0.090461	17.729696	0.069601	0.069093	7.747330	3.540034	3.562114	28.800000	7.570000	26.915348
1124153.299891	7.549259	0.021811	0.023944	11.970320	0.159288	0.090411	17.732603	0.069278	0.069084	7.739358	3.532458	3.558690	28.800000	7.570000	26.915348
1124183.299607	7.550898	0.027863	0.024040	11.977440	0.159091	0.090381	17.738591	0.068623	0.069065	7.729648	3.517779	3.554605	28.800000	7.570000	26.915348
