LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	13:33:26.1505575180053710937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	13:33:28.6500792503356933594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	6.9120249952173233E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691202.499522	7.547628	0.028384	0.024755	13.787006	0.161608	0.082987	14.769341	0.079196	0.079222	8.323012	3.784282	3.778480	28.800000	7.570000	26.915348
691232.500237	7.549031	0.019902	0.024840	13.796217	0.161647	0.082951	14.760637	0.079874	0.079254	8.331022	3.781757	3.781672	28.800000	7.570000	26.915348
691262.499954	7.550297	0.019704	0.024914	13.800608	0.161987	0.082934	14.754092	0.079866	0.079278	8.333349	3.753110	3.782581	28.800000	7.570000	26.915348
691292.499670	7.551678	0.020754	0.024993	13.799988	0.162634	0.082937	14.746491	0.078786	0.079306	8.327562	3.729119	3.780206	28.800000	7.570000	26.915348
691322.500385	7.553079	0.024833	0.025070	13.794606	0.162003	0.082957	14.741463	0.079922	0.079325	8.316893	3.719333	3.775876	28.800000	7.570000	26.915348
691352.500101	7.554563	0.021677	0.025156	13.797241	0.162531	0.082947	14.736399	0.079685	0.079343	8.297302	3.668826	3.767783	28.800000	7.570000	26.915348
691382.499817	7.556287	0.024154	0.025252	13.793923	0.161624	0.082960	14.732102	0.079133	0.079359	8.265602	3.645151	3.754774	28.800000	7.570000	26.915348
691412.499533	7.558450	0.027397	0.025373	13.789143	0.161845	0.082979	14.733634	0.078715	0.079354	8.226982	3.623844	3.738933	28.800000	7.570000	26.915348
691442.501249	7.560017	0.023894	0.025466	13.796423	0.161782	0.082950	14.727627	0.079030	0.079376	8.181790	3.598669	3.720251	28.800000	7.570000	26.915348
691472.499965	7.561779	0.026111	0.025568	13.800720	0.162263	0.082934	14.724988	0.079748	0.079386	8.127029	3.551240	3.697665	28.800000	7.570000	26.915348
691502.499681	7.563533	0.026214	0.025667	13.798723	0.161876	0.082941	14.726605	0.079598	0.079380	8.065253	3.527249	3.672263	28.800000	7.570000	26.915348
691532.500397	7.564935	0.031027	0.025751	13.807718	0.161711	0.082906	14.722100	0.079890	0.079396	8.002175	3.517700	3.646200	28.800000	7.570000	26.915348
691562.500113	7.566427	0.028194	0.025838	13.810812	0.162365	0.082894	14.716437	0.078707	0.079417	7.940635	3.513044	3.620838	28.800000	7.570000	26.915348
691592.499828	7.567906	0.022900	0.025921	13.809590	0.162689	0.082899	14.716917	0.079006	0.079415	7.883543	3.494735	3.597354	28.800000	7.570000	26.915348
691622.499544	7.569493	0.024115	0.026011	13.807392	0.161592	0.082908	14.716428	0.078967	0.079417	7.824576	3.480925	3.573110	28.800000	7.570000	26.915348
691652.500260	7.570809	0.027310	0.026089	13.813375	0.162792	0.082884	14.711713	0.078943	0.079435	7.771398	3.472165	3.551157	28.800000	7.570000	26.915348
691682.499976	7.572082	0.030900	0.026166	13.823014	0.162934	0.082847	14.715329	0.080040	0.079421	7.726558	3.472007	3.532593	28.800000	7.570000	26.915348
691712.499692	7.573559	0.027658	0.026251	13.825057	0.162713	0.082839	14.716702	0.079314	0.079416	7.686324	3.464589	3.516011	28.800000	7.570000	26.915348
691742.500408	7.574990	0.032123	0.026327	13.814034	0.163020	0.082882	14.723738	0.079472	0.079390	7.650106	3.462221	3.501229	28.800000	7.570000	26.915348
691772.500124	7.575745	0.032415	0.026371	13.816766	0.161829	0.082871	14.724339	0.079243	0.079388	7.623256	3.464510	3.490148	28.800000	7.570000	26.915348
691802.499840	7.576876	0.031240	0.026440	13.824763	0.161789	0.082840	14.722090	0.079724	0.079396	7.607673	3.478320	3.483644	28.800000	7.570000	26.915348
691832.499556	7.577910	0.029520	0.026499	13.825769	0.162823	0.082836	14.713148	0.079180	0.079429	7.598068	3.482187	3.479680	28.800000	7.570000	26.915348
691862.500272	7.578456	0.025330	0.026538	13.840823	0.161726	0.082778	14.707438	0.079827	0.079451	7.590182	3.484792	3.476265	28.800000	7.570000	26.915348
691892.499988	7.578859	0.032636	0.026572	13.863612	0.162870	0.082689	14.696781	0.079141	0.079490	7.587187	3.490947	3.474775	28.800000	7.570000	26.915348
691922.501704	7.579196	0.028336	0.026597	13.874489	0.162610	0.082647	14.688187	0.079385	0.079522	7.590441	3.502153	3.475991	28.800000	7.570000	26.915348
691952.500420	7.580036	0.031082	0.026640	13.864957	0.161482	0.082684	14.692523	0.079717	0.079506	7.597001	3.504758	3.478799	28.800000	7.570000	26.915348
691982.500135	7.579969	0.026695	0.026635	13.863572	0.162649	0.082690	14.694474	0.079275	0.079499	7.605734	3.507520	3.482408	28.800000	7.570000	26.915348
692012.499851	7.580722	0.023279	0.026675	13.856150	0.161711	0.082718	14.695904	0.079543	0.079493	7.615579	3.515569	3.486544	28.800000	7.570000	26.915348
692042.499567	7.580952	0.027800	0.026679	13.838532	0.161718	0.082787	14.704811	0.079362	0.079460	7.629605	3.527407	3.492516	28.800000	7.570000	26.915348
692072.500283	7.579889	0.028510	0.026620	13.841448	0.162097	0.082775	14.702932	0.079377	0.079467	7.647616	3.544926	3.499895	28.800000	7.570000	26.915348
692102.499999	7.579207	0.031169	0.026589	13.857516	0.161521	0.082713	14.696309	0.079488	0.079492	7.667154	3.557632	3.507755	28.800000	7.570000	26.915348
692132.499715	7.578820	0.020738	0.026560	13.844054	0.161931	0.082765	14.697492	0.080072	0.079487	7.685510	3.561262	3.515462	28.800000	7.570000	26.915348
692162.500431	7.577449	0.031887	0.026476	13.832797	0.161860	0.082809	14.702533	0.079133	0.079469	7.705388	3.563630	3.523770	28.800000	7.570000	26.915348
692192.500146	7.575426	0.021787	0.026371	13.851996	0.161624	0.082735	14.687439	0.079732	0.079525	7.723787	3.563630	3.531126	28.800000	7.570000	26.915348
692222.499863	7.573248	0.021590	0.026249	13.856478	0.161845	0.082717	14.682681	0.079172	0.079542	7.742168	3.582491	3.538640	28.800000	7.570000	26.915348
692252.499578	7.571417	0.027879	0.026145	13.857468	0.161750	0.082713	14.676057	0.079164	0.079567	7.763834	3.595118	3.547546	28.800000	7.570000	26.915348
692282.500294	7.568816	0.025543	0.025997	13.857114	0.161679	0.082715	14.676311	0.079559	0.079566	7.786960	3.603799	3.557068	28.800000	7.570000	26.915348
692312.500010	7.566425	0.029094	0.025862	13.859521	0.161845	0.082705	14.671829	0.079945	0.079583	7.811184	3.608218	3.567011	28.800000	7.570000	26.915348
692342.501726	7.564032	0.024723	0.025725	13.857391	0.162287	0.082714	14.671403	0.079961	0.079584	7.832917	3.618083	3.576009	28.800000	7.570000	26.915348
692372.500442	7.561148	0.019491	0.025551	13.838793	0.161758	0.082786	14.678795	0.080072	0.079557	7.852338	3.618872	3.584207	28.800000	7.570000	26.915348
692402.500158	7.558581	0.022190	0.025396	13.819758	0.162334	0.082860	14.688529	0.079109	0.079521	7.870854	3.636628	3.592044	28.800000	7.570000	26.915348
692432.501874	7.555950	0.021929	0.025246	13.819331	0.162042	0.082861	14.690439	0.079882	0.079514	7.890523	3.643889	3.600145	28.800000	7.570000	26.915348
692462.499590	7.553665	0.020059	0.025125	13.837910	0.162752	0.082789	14.678532	0.079606	0.079558	7.911902	3.657857	3.608738	28.800000	7.570000	26.915348
692492.500306	7.550828	0.029575	0.024967	13.845551	0.162350	0.082760	14.676042	0.079417	0.079567	7.935561	3.668747	3.618393	28.800000	7.570000	26.915348
692522.500021	7.548801	0.030040	0.024854	13.851124	0.162523	0.082738	14.671748	0.079148	0.079583	7.960043	3.671510	3.628401	28.800000	7.570000	26.915348
692552.499737	7.546962	0.030048	0.024760	13.871710	0.161995	0.082658	14.659103	0.079780	0.079630	7.981369	3.682084	3.636945	28.800000	7.570000	26.915348
692582.500453	7.545767	0.025630	0.024699	13.886377	0.162752	0.082601	14.646304	0.079259	0.079678	8.001797	3.685636	3.645185	28.800000	7.570000	26.915348
692612.500169	7.545110	0.025283	0.024654	13.871325	0.162539	0.082660	14.655231	0.079464	0.079644	8.020108	3.685636	3.652889	28.800000	7.570000	26.915348
692642.499885	7.544732	0.028960	0.024626	13.859078	0.161963	0.082707	14.661363	0.080348	0.079622	8.037151	3.682005	3.660037	28.800000	7.570000	26.915348
692672.499601	7.544437	0.027768	0.024618	13.875943	0.161813	0.082642	14.654596	0.078920	0.079647	8.054024	3.686898	3.666793	28.800000	7.570000	26.915348
692702.500317	7.544255	0.020983	0.024608	13.876760	0.161853	0.082639	14.655178	0.079709	0.079645	8.068126	3.678375	3.672579	28.800000	7.570000	26.915348
692732.500033	7.544989	0.026214	0.024647	13.871051	0.161742	0.082661	14.656849	0.079827	0.079638	8.076853	3.680822	3.676234	28.800000	7.570000	26.915348
692762.499749	7.545746	0.028013	0.024694	13.879239	0.161703	0.082629	14.650504	0.079914	0.079662	8.083718	3.673561	3.678960	28.800000	7.570000	26.915348
692792.501465	7.546545	0.024888	0.024746	13.890902	0.161931	0.082584	14.643066	0.079638	0.079690	8.087781	3.676087	3.680497	28.800000	7.570000	26.915348
692822.500180	7.547426	0.019641	0.024790	13.880299	0.162381	0.082625	14.646096	0.080040	0.079678	8.087685	3.671273	3.680575	28.800000	7.570000	26.915348
692852.499897	7.548267	0.022087	0.024837	13.876641	0.162429	0.082639	14.646017	0.079638	0.079679	8.085617	3.664012	3.679759	28.800000	7.570000	26.915348
