LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	16:56:19.775417327880859375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	1.3824199999012947E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1382419.999901	7.537599	0.026151	0.024314	14.048335	0.166382	0.081977	13.279870	0.084388	0.084945	8.572014	3.898317	3.878073	28.800000	7.570000	26.915348
1382449.999617	7.536427	0.026750	0.024249	14.050826	0.166200	0.081967	13.274407	0.084285	0.084967	8.581765	3.920967	3.882083	28.800000	7.570000	26.915348
1382480.000333	7.535302	0.020564	0.024184	14.049205	0.166366	0.081974	13.277763	0.084798	0.084954	8.592946	3.904789	3.886694	28.800000	7.570000	26.915348
1382510.000049	7.535004	0.024107	0.024162	14.039483	0.167249	0.082011	13.280266	0.085350	0.084944	8.604190	3.909681	3.891421	28.800000	7.570000	26.915348
1382539.999765	7.534874	0.023358	0.024154	14.038030	0.166334	0.082016	13.280679	0.084443	0.084942	8.615749	3.914732	3.896177	28.800000	7.570000	26.915348
1382570.000481	7.535108	0.025062	0.024167	14.038326	0.166539	0.082015	13.277092	0.085224	0.084956	8.626129	3.916232	3.900446	28.800000	7.570000	26.915348
1382600.000197	7.535886	0.028423	0.024207	14.029640	0.167644	0.082049	13.284019	0.084861	0.084929	8.634901	3.914732	3.904143	28.800000	7.570000	26.915348
1382629.999913	7.536246	0.029173	0.024227	14.028447	0.166539	0.082053	13.280899	0.085366	0.084941	8.642163	3.917257	3.907154	28.800000	7.570000	26.915348
1382659.999629	7.537371	0.026774	0.024293	14.031403	0.167202	0.082042	13.277044	0.085453	0.084957	8.649619	3.923413	3.910183	28.800000	7.570000	26.915348
1382690.000344	7.537773	0.027476	0.024314	14.028367	0.167344	0.082054	13.278381	0.085295	0.084951	8.654909	3.919625	3.912396	28.800000	7.570000	26.915348
1382720.000061	7.539143	0.020912	0.024390	14.023749	0.167991	0.082071	13.280735	0.085255	0.084942	8.658817	3.913785	3.914046	28.800000	7.570000	26.915348
