LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	
Time	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	16:56:19.7760252952575683594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	1.1232200005092621E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1123220.000509	7.560945	0.030743	0.025541	13.841589	0.162066	0.082775	14.847765	0.079275	0.078933	8.535314	3.868171	3.865241	28.800000	7.570000	26.915348
1123250.000225	7.558629	0.025930	0.025410	13.843038	0.161316	0.082769	14.850388	0.078304	0.078923	8.537094	3.875668	3.865961	28.800000	7.570000	26.915348
1123279.999941	7.556077	0.025496	0.025268	13.850803	0.162026	0.082739	14.846465	0.078699	0.078937	8.539842	3.876694	3.867001	28.800000	7.570000	26.915348
1123309.999657	7.554175	0.019499	0.025160	13.850372	0.161427	0.082741	14.849259	0.079156	0.078927	8.542876	3.880719	3.868258	28.800000	7.570000	26.915348
1123340.000373	7.552252	0.024202	0.025056	13.861049	0.161032	0.082699	14.843327	0.078715	0.078949	8.547269	3.888058	3.869948	28.800000	7.570000	26.915348
1123370.000089	7.549810	0.027468	0.024918	13.862874	0.161111	0.082692	14.842671	0.078715	0.078951	8.551648	3.887111	3.871723	28.800000	7.570000	26.915348
1123399.999804	7.547918	0.026750	0.024809	13.860727	0.161419	0.082701	14.847050	0.078786	0.078935	8.555764	3.890820	3.873449	28.800000	7.570000	26.915348
1123430.000521	7.546734	0.029015	0.024741	13.860139	0.161947	0.082703	14.849801	0.078328	0.078925	8.562658	3.900764	3.876285	28.800000	7.570000	26.915348
1123460.000237	7.545412	0.020225	0.024668	13.864644	0.161419	0.082685	14.849987	0.079527	0.078924	8.569107	3.889400	3.878898	28.800000	7.570000	26.915348
1123489.999952	7.543953	0.029883	0.024586	13.866072	0.162176	0.082680	14.851066	0.079156	0.078920	8.576780	3.896108	3.882031	28.800000	7.570000	26.915348
1123519.999668	7.543140	0.025188	0.024540	13.867172	0.161576	0.082676	14.854014	0.078352	0.078910	8.584853	3.890662	3.885350	28.800000	7.570000	26.915348
