LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	16:48:16.6605830192565917969
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	16:48:16.6605830192565917969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.030987	7.700436	0.037454	11.150076	0.190975	0.094007	10.660832	0.095670	0.096179	9.113519	4.144460	4.143803	29.500000	7.460000	34.673685
3.099177	0.033662	7.699071	0.037371	11.142087	0.189571	0.094042	10.665123	0.096317	0.096159	9.113691	4.144460	4.143963	29.500000	7.460000	34.673685
9.099521	0.032344	7.701236	0.037489	11.132599	0.190573	0.094085	10.677508	0.096554	0.096102	9.113678	4.143355	4.144068	29.500000	7.460000	34.673685
15.099864	0.042712	7.702050	0.037536	11.136164	0.189681	0.094069	10.681277	0.095292	0.096085	9.113299	4.143197	4.143873	29.500000	7.460000	34.673685
21.099207	0.032139	7.701766	0.037522	11.138213	0.189902	0.094060	10.683937	0.095931	0.096073	9.112377	4.139488	4.143469	29.500000	7.460000	34.673685
27.099550	0.042886	7.702018	0.037535	11.137560	0.189768	0.094063	10.688082	0.094905	0.096054	9.110328	4.136963	4.142633	29.500000	7.460000	34.673685
33.099894	0.037007	7.701973	0.037535	11.141861	0.189507	0.094043	10.693514	0.096049	0.096029	9.108670	4.139409	4.141893	29.500000	7.460000	34.673685
39.099236	0.035161	7.701346	0.037506	11.153821	0.190296	0.093990	10.694351	0.095947	0.096025	9.109199	4.143276	4.141975	29.500000	7.460000	34.673685
45.099580	0.034191	7.701853	0.037536	11.156771	0.189263	0.093977	10.700373	0.096152	0.095997	9.109466	4.143355	4.142049	29.500000	7.460000	34.673685
51.099923	0.035366	7.701943	0.037541	11.155919	0.189460	0.093980	10.704813	0.095718	0.095977	9.110075	4.146906	4.142315	29.500000	7.460000	34.673685
57.099266	0.032983	7.701912	0.037538	11.153756	0.190123	0.093990	10.709281	0.095599	0.095956	9.110649	4.143276	4.142570	29.500000	7.460000	34.673685
