LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:34:08.2473001480102539063
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	2019/09/01	
Time	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	13:34:08.7472753524780273438	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	1.7280004999752045E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1728000.499975	0.005132	7.621813	0.029044	12.352318	0.184489	0.090560	11.604218	0.094786	0.094452	9.480224	3.257716	3.270273	29.500000	7.460000	34.673685
1728006.499318	-0.032600	7.619767	0.028929	12.355326	0.184220	0.090547	11.606602	0.093665	0.094442	9.479737	3.257558	3.270063	29.500000	7.460000	34.673685
1728012.499661	0.077560	7.620495	0.028972	12.358599	0.182973	0.090533	11.608031	0.092694	0.094435	9.479364	3.262928	3.269890	29.500000	7.460000	34.673685
1728018.500005	-0.004831	7.620552	0.028975	12.357258	0.183818	0.090539	11.608754	0.094368	0.094432	9.479059	3.266561	3.269795	29.500000	7.460000	34.673685
1728024.499348	0.083907	7.619515	0.028913	12.350238	0.185231	0.090569	11.615146	0.094336	0.094403	9.478366	3.263955	3.269625	29.500000	7.460000	34.673685
1728030.499691	-0.029939	7.617957	0.028823	12.347949	0.185420	0.090579	11.617159	0.093965	0.094394	9.477850	3.265219	3.269464	29.500000	7.460000	34.673685
1728036.500034	-0.027919	7.617814	0.028814	12.346450	0.184947	0.090585	11.618627	0.094573	0.094387	9.477656	3.267588	3.269412	29.500000	7.460000	34.673685
1728042.499377	0.083355	7.616506	0.028739	12.344161	0.184457	0.090595	11.620096	0.094021	0.094381	9.477910	3.275169	3.269533	29.500000	7.460000	34.673685
1728048.499721	-0.013135	7.614317	0.028614	12.341766	0.185010	0.090605	11.620765	0.092765	0.094378	9.478387	3.278960	3.269733	29.500000	7.460000	34.673685
1728054.502064	0.007500	7.612883	0.028533	12.341922	0.185152	0.090605	11.619579	0.094565	0.094383	9.478894	3.281487	3.269915	29.500000	7.460000	34.673685
1728060.499407	0.006963	7.613670	0.028576	12.339852	0.184544	0.090613	11.619349	0.094155	0.094384	9.479563	3.285277	3.270177	29.500000	7.460000	34.673685
