LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:25.9644823074340820313
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	
Time	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	22:07:26.4644975662231445313	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432000.500015	0.036723	7.694345	0.037111	11.153955	0.190786	0.093989	10.720181	0.096475	0.095906	16.199618	4.154009	4.160598	29.500000	7.460000	34.673685
432006.499358	0.041955	7.694274	0.037108	11.154244	0.189752	0.093988	10.715763	0.096893	0.095927	16.197931	4.155508	4.160215	29.500000	7.460000	34.673685
432012.499701	0.041150	7.694234	0.037106	11.155005	0.190194	0.093985	10.711393	0.095497	0.095947	16.196316	4.151562	4.159842	29.500000	7.460000	34.673685
432018.500045	0.043320	7.694316	0.037110	11.155235	0.189776	0.093984	10.708313	0.096570	0.095961	16.194826	4.152746	4.159505	29.500000	7.460000	34.673685
432024.499388	0.037520	7.694331	0.037112	11.155910	0.188971	0.093980	10.705253	0.096949	0.095975	16.193492	4.148327	4.159195	29.500000	7.460000	34.673685
432030.499731	0.034254	7.694545	0.037123	11.153955	0.191243	0.093989	10.703402	0.095694	0.095983	16.191817	4.151562	4.158843	29.500000	7.460000	34.673685
432036.500074	0.039848	7.694519	0.037121	11.152842	0.190659	0.093994	10.699480	0.096373	0.096001	16.189940	4.150379	4.158431	29.500000	7.460000	34.673685
432042.499417	0.036929	7.694812	0.037136	11.149988	0.190809	0.094007	10.696235	0.095899	0.096016	16.187799	4.150300	4.157985	29.500000	7.460000	34.673685
432048.499761	0.038175	7.694981	0.037145	11.149307	0.190865	0.094010	10.692860	0.095781	0.096032	16.186545	4.149195	4.157712	29.500000	7.460000	34.673685
432054.500103	0.035035	7.695058	0.037149	11.149045	0.190241	0.094011	10.688137	0.096294	0.096053	16.185203	4.158586	4.157417	29.500000	7.460000	34.673685
432060.499447	0.041836	7.695108	0.037150	11.146136	0.190833	0.094024	10.684680	0.095323	0.096069	16.183910	4.150300	4.157158	29.500000	7.460000	34.673685
432066.499790	0.042089	7.695204	0.037155	11.145476	0.190707	0.094027	10.680227	0.096183	0.096090	16.182190	4.146827	4.156778	29.500000	7.460000	34.673685
432072.500133	0.033165	7.694922	0.037139	11.145397	0.191156	0.094028	10.676062	0.096846	0.096109	16.180016	4.144302	4.156286	29.500000	7.460000	34.673685
432078.499476	0.040605	7.694900	0.037138	11.144280	0.190888	0.094033	10.670825	0.095986	0.096133	16.177784	4.147064	4.155801	29.500000	7.460000	34.673685
432084.499820	0.032392	7.695079	0.037148	11.145285	0.190904	0.094028	10.663960	0.095639	0.096165	16.176125	4.149116	4.155415	29.500000	7.460000	34.673685
432090.500163	0.039588	7.695312	0.037160	11.142728	0.190123	0.094040	10.660559	0.095954	0.096180	16.174094	4.146827	4.154988	29.500000	7.460000	34.673685
432096.499506	0.034680	7.695599	0.037175	11.139575	0.190722	0.094054	10.658648	0.095970	0.096189	16.171822	4.144302	4.154515	29.500000	7.460000	34.673685
432102.499849	0.044258	7.695633	0.037174	11.135557	0.190770	0.094072	10.656270	0.096025	0.096200	16.169447	4.138068	4.154029	29.500000	7.460000	34.673685
432108.500192	0.042325	7.695672	0.037177	11.136015	0.190470	0.094070	10.652590	0.096207	0.096217	16.167441	4.138068	4.153572	29.500000	7.460000	34.673685
432114.499536	0.037157	7.695689	0.037178	11.136503	0.190691	0.094067	10.647435	0.096704	0.096241	16.165607	4.140672	4.153155	29.500000	7.460000	34.673685
432120.499879	0.043264	7.695789	0.037182	11.133601	0.191117	0.094080	10.643365	0.095812	0.096259	16.163551	4.143039	4.152726	29.500000	7.460000	34.673685
432126.499222	0.043493	7.695780	0.037181	11.133402	0.191496	0.094081	10.638592	0.096712	0.096281	16.161925	4.146196	4.152364	29.500000	7.460000	34.673685
432132.499565	0.035382	7.695856	0.037186	11.134089	0.190020	0.094078	10.632938	0.096262	0.096307	16.160659	4.146906	4.152072	29.500000	7.460000	34.673685
432138.499908	0.044140	7.696024	0.037196	11.135022	0.190194	0.094074	10.628518	0.096941	0.096328	16.158971	4.141777	4.151678	29.500000	7.460000	34.673685
432144.499251	0.043383	7.696204	0.037205	11.133316	0.191732	0.094082	10.625806	0.096972	0.096340	16.157521	4.145723	4.151377	29.500000	7.460000	34.673685
432150.499595	0.036802	7.696499	0.037220	11.128650	0.190722	0.094103	10.625528	0.096175	0.096341	16.156575	4.146827	4.151221	29.500000	7.460000	34.673685
432156.499938	0.035737	7.696625	0.037226	11.127827	0.190715	0.094106	10.624083	0.096223	0.096348	16.156286	4.149116	4.151167	29.500000	7.460000	34.673685
432162.499281	0.040432	7.696868	0.037239	11.125956	0.190296	0.094115	10.622969	0.095978	0.096353	16.155473	4.144618	4.151003	29.500000	7.460000	34.673685
432168.499624	0.043114	7.696990	0.037244	11.122980	0.190541	0.094128	10.620770	0.096941	0.096363	16.153857	4.140672	4.150675	29.500000	7.460000	34.673685
432174.499967	0.041592	7.697013	0.037245	11.122762	0.192111	0.094129	10.617383	0.096783	0.096379	16.152276	4.141935	4.150322	29.500000	7.460000	34.673685
432180.499310	0.038854	7.697250	0.037258	11.121004	0.191598	0.094137	10.613480	0.096680	0.096397	16.150874	4.138304	4.150029	29.500000	7.460000	34.673685
432186.499654	0.032281	7.697327	0.037263	11.122760	0.191346	0.094129	10.609881	0.096878	0.096413	16.149713	4.136726	4.149746	29.500000	7.460000	34.673685
432192.499997	0.031776	7.697460	0.037270	11.122038	0.191890	0.094132	10.606351	0.096988	0.096430	16.148295	4.138068	4.149436	29.500000	7.460000	34.673685
432198.499340	0.041237	7.697672	0.037283	11.122807	0.190375	0.094129	10.603043	0.097596	0.096445	16.147180	4.140830	4.149175	29.500000	7.460000	34.673685
432204.499683	0.037560	7.697748	0.037287	11.123625	0.190604	0.094125	10.600988	0.096246	0.096454	16.145564	4.134358	4.148799	29.500000	7.460000	34.673685
432210.500026	0.043067	7.697864	0.037293	11.122977	0.190265	0.094128	10.599388	0.096388	0.096462	16.143481	4.138068	4.148339	29.500000	7.460000	34.673685
432216.499370	0.040511	7.697993	0.037301	11.123255	0.191606	0.094127	10.598197	0.096523	0.096467	16.142348	4.146906	4.148085	29.500000	7.460000	34.673685
432222.499712	0.043430	7.698165	0.037309	11.119802	0.190186	0.094142	10.597191	0.096073	0.096472	16.141838	4.150379	4.148014	29.500000	7.460000	34.673685
432228.500056	0.042893	7.698346	0.037319	11.119383	0.190865	0.094144	10.594981	0.096380	0.096482	16.140209	4.134280	4.147646	29.500000	7.460000	34.673685
432234.499399	0.039169	7.698478	0.037325	11.116940	0.190588	0.094155	10.594969	0.096357	0.096482	16.138337	4.135621	4.147255	29.500000	7.460000	34.673685
432240.499743	0.034980	7.698708	0.037338	11.117833	0.191180	0.094151	10.591926	0.095733	0.096496	16.136518	4.139567	4.146834	29.500000	7.460000	34.673685
432246.500085	0.031674	7.698813	0.037345	11.118611	0.191180	0.094148	10.588679	0.096625	0.096511	16.134708	4.140751	4.146414	29.500000	7.460000	34.673685
432252.499429	0.037702	7.698905	0.037351	11.120667	0.190920	0.094139	10.584775	0.097532	0.096529	16.132835	4.138068	4.145971	29.500000	7.460000	34.673685
432258.499772	0.041142	7.698964	0.037353	11.118539	0.191109	0.094148	10.582358	0.096428	0.096540	16.131114	4.138068	4.145612	29.500000	7.460000	34.673685
432264.500115	0.040242	7.699042	0.037356	11.115396	0.190683	0.094162	10.582567	0.096554	0.096540	16.129726	4.141856	4.145338	29.500000	7.460000	34.673685
432270.499458	0.038278	7.699265	0.037369	11.116157	0.190628	0.094159	10.580017	0.095899	0.096551	16.128829	4.140672	4.145127	29.500000	7.460000	34.673685
432276.499801	0.031705	7.699289	0.037369	11.114466	0.190841	0.094166	10.577350	0.096625	0.096564	16.127869	4.146827	4.144932	29.500000	7.460000	34.673685
432282.500144	0.037481	7.699437	0.037376	11.110371	0.190573	0.094185	10.577096	0.097572	0.096565	16.126703	4.140672	4.144719	29.500000	7.460000	34.673685
432288.499488	0.040945	7.699603	0.037384	11.108211	0.191196	0.094194	10.574336	0.097730	0.096578	16.125590	4.141777	4.144494	29.500000	7.460000	34.673685
432294.499831	0.040234	7.699663	0.037388	11.109210	0.190809	0.094190	10.569372	0.096546	0.096600	16.125223	4.155114	4.144404	29.500000	7.460000	34.673685
432300.500174	0.033883	7.699673	0.037389	11.109856	0.191093	0.094187	10.564553	0.096956	0.096623	16.125225	4.155035	4.144397	29.500000	7.460000	34.673685
432306.500517	0.035635	7.699617	0.037385	11.109082	0.191212	0.094191	10.559168	0.096546	0.096648	16.125252	4.152667	4.144411	29.500000	7.460000	34.673685
432312.499860	0.031287	7.699528	0.037380	11.109056	0.190391	0.094191	10.554039	0.097422	0.096671	16.124847	4.146906	4.144319	29.500000	7.460000	34.673685
432318.499204	0.032589	7.699636	0.037387	11.110925	0.191093	0.094182	10.547682	0.096933	0.096701	16.124458	4.144618	4.144208	29.500000	7.460000	34.673685
432324.499547	0.033457	7.699631	0.037386	11.109192	0.190604	0.094190	10.543700	0.096846	0.096719	16.123600	4.141935	4.144036	29.500000	7.460000	34.673685
432330.499890	0.036881	7.699724	0.037392	11.110825	0.192671	0.094183	10.539189	0.097611	0.096740	16.123085	4.142013	4.143900	29.500000	7.460000	34.673685
432336.499233	0.039422	7.699893	0.037400	11.107774	0.190975	0.094196	10.535850	0.097548	0.096755	16.122020	4.136963	4.143696	29.500000	7.460000	34.673685
432342.499576	0.030972	7.700015	0.037406	11.107082	0.191709	0.094199	10.531058	0.097611	0.096778	16.120917	4.140672	4.143457	29.500000	7.460000	34.673685
