LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	13:33:26.1505575180053710937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	
Time	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.6500926017761230469	13:33:28.651092529296875	13:33:28.651092529296875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920249953508377E+5	2.5920250053501129E+5	2.5920250053501129E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259202.499535	7.571360	0.023681	0.026061	13.696451	0.162429	0.083340	14.636380	0.079882	0.079714	7.488020	3.487869	3.435878	28.800000	7.570000	26.915348
259232.500251	7.572439	0.023713	0.026125	13.701057	0.162484	0.083322	14.653438	0.079795	0.079651	7.510151	3.489053	3.444933	28.800000	7.570000	26.915348
259262.499967	7.573076	0.030135	0.026163	13.704034	0.162989	0.083311	14.671058	0.079685	0.079586	7.533339	3.506731	3.454412	28.800000	7.570000	26.915348
259292.499683	7.573665	0.022411	0.026197	13.704690	0.162405	0.083308	14.690826	0.079306	0.079512	7.557649	3.518489	3.464410	28.800000	7.570000	26.915348
259322.500399	7.574213	0.030964	0.026230	13.710128	0.162815	0.083287	14.710489	0.079243	0.079439	7.582663	3.528117	3.474644	28.800000	7.570000	26.915348
259352.500115	7.574906	0.024225	0.026271	13.711714	0.161900	0.083281	14.731960	0.079575	0.079360	7.606879	3.530564	3.484592	28.800000	7.570000	26.915348
259382.499831	7.575826	0.024462	0.026319	13.704240	0.161845	0.083310	14.767042	0.079101	0.079230	7.631151	3.544295	3.494666	28.800000	7.570000	26.915348
259412.499547	7.576733	0.023326	0.026371	13.704148	0.162152	0.083310	14.802262	0.079062	0.079100	7.654435	3.551871	3.504250	28.800000	7.570000	26.915348
259442.500262	7.577406	0.027492	0.026409	13.702710	0.161576	0.083316	14.839067	0.078470	0.078965	7.676840	3.559289	3.513488	28.800000	7.570000	26.915348
259472.499978	7.578004	0.021204	0.026440	13.697795	0.162294	0.083335	14.882587	0.078762	0.078805	7.698125	3.566786	3.522333	28.800000	7.570000	26.915348
259502.499694	7.578447	0.030427	0.026466	13.700081	0.161348	0.083326	14.922735	0.078131	0.078657	7.718895	3.567891	3.530854	28.800000	7.570000	26.915348
259532.500410	7.579001	0.021977	0.026502	13.707955	0.161340	0.083295	14.958360	0.077815	0.078527	7.738506	3.563077	3.538833	28.800000	7.570000	26.915348
259562.501126	7.579394	0.029654	0.026526	13.712131	0.161789	0.083279	14.993503	0.077823	0.078398	7.752432	3.535535	3.544503	28.800000	7.570000	26.915348
259592.499842	7.579853	0.028920	0.026554	13.713964	0.162137	0.083272	15.031847	0.077981	0.078259	7.757582	3.525671	3.546595	28.800000	7.570000	26.915348
259622.499558	7.580071	0.024099	0.026569	13.719988	0.161379	0.083248	15.063040	0.077105	0.078145	7.755221	3.495366	3.545542	28.800000	7.570000	26.915348
259652.501274	7.579760	0.022853	0.026553	13.723221	0.161490	0.083236	15.100052	0.077926	0.078011	7.739726	3.423946	3.539138	28.800000	7.570000	26.915348
259682.499990	7.579954	0.023657	0.026564	13.723977	0.160819	0.083233	15.135405	0.077870	0.077882	7.706615	3.355525	3.525440	28.800000	7.570000	26.915348
259712.499705	7.580046	0.023649	0.026569	13.723597	0.160259	0.083234	15.177648	0.077081	0.077730	7.652987	3.296101	3.503435	28.800000	7.570000	26.915348
259742.500422	7.579801	0.023571	0.026556	13.724144	0.160030	0.083232	15.217435	0.076900	0.077586	7.585014	3.226969	3.475453	28.800000	7.570000	26.915348
259772.500137	7.579375	0.023563	0.026532	13.724964	0.159675	0.083229	15.253211	0.076229	0.077457	7.496503	3.167860	3.438882	28.800000	7.570000	26.915348
259802.499853	7.578790	0.022490	0.026499	13.725550	0.160014	0.083227	15.295299	0.077231	0.077306	7.398413	3.142765	3.398497	28.800000	7.570000	26.915348
259832.499569	7.578131	0.030206	0.026463	13.729002	0.159280	0.083213	15.332898	0.077089	0.077171	7.292270	3.075527	3.354915	28.800000	7.570000	26.915348
259862.500285	7.577992	0.029102	0.026456	13.730828	0.159983	0.083206	15.369639	0.077144	0.077039	7.172088	3.019180	3.305258	28.800000	7.570000	26.915348
259892.500001	7.577220	0.030774	0.026413	13.733799	0.159336	0.083194	15.401963	0.076561	0.076923	7.046101	2.976407	3.253546	28.800000	7.570000	26.915348
259922.499717	7.576492	0.027555	0.026366	13.721996	0.158728	0.083241	15.452616	0.076837	0.076743	6.914682	2.937738	3.199591	28.800000	7.570000	26.915348
259952.500432	7.575043	0.028683	0.026286	13.726657	0.159777	0.083222	15.486347	0.075977	0.076623	6.781617	2.917693	3.144773	28.800000	7.570000	26.915348
259982.500149	7.573441	0.027871	0.026195	13.726895	0.160093	0.083221	15.520097	0.076182	0.076503	6.665323	2.906566	3.096908	28.800000	7.570000	26.915348
260012.499865	7.571592	0.022829	0.026090	13.727194	0.159699	0.083220	15.551675	0.076419	0.076391	6.560393	2.897964	3.053719	28.800000	7.570000	26.915348
260042.499580	7.569775	0.021346	0.025987	13.728283	0.159722	0.083216	15.580789	0.075630	0.076287	6.470829	2.892755	3.016845	28.800000	7.570000	26.915348
260072.501297	7.567181	0.021559	0.025847	13.743783	0.158917	0.083156	15.599584	0.075456	0.076221	6.394219	2.886679	2.985140	28.800000	7.570000	26.915348
260102.500012	7.564800	0.024738	0.025707	13.734312	0.159391	0.083192	15.643307	0.075653	0.076067	6.328200	2.887941	2.958076	28.800000	7.570000	26.915348
260132.499728	7.562036	0.021764	0.025549	13.734206	0.159446	0.083193	15.673128	0.076087	0.075961	6.270920	2.903251	2.934437	28.800000	7.570000	26.915348
260162.500444	7.559301	0.023460	0.025396	13.738409	0.159194	0.083176	15.700417	0.076134	0.075865	6.234944	2.909407	2.919608	28.800000	7.570000	26.915348
260192.500160	7.555889	0.021645	0.025203	13.742124	0.158349	0.083162	15.732014	0.075251	0.075754	6.212029	2.909091	2.910151	28.800000	7.570000	26.915348
260222.499876	7.552435	0.027531	0.025006	13.739519	0.159375	0.083172	15.766063	0.076071	0.075635	6.199125	2.921639	2.904894	28.800000	7.570000	26.915348
260252.499592	7.549012	0.021267	0.024818	13.754500	0.158649	0.083114	15.780042	0.075495	0.075586	6.198091	2.931504	2.904303	28.800000	7.570000	26.915348
260282.500308	7.545698	0.020533	0.024628	13.751216	0.158144	0.083127	15.809421	0.075188	0.075483	6.203575	2.944051	2.906605	28.800000	7.570000	26.915348
260312.500023	7.542286	0.028565	0.024433	13.750911	0.158381	0.083128	15.837380	0.075772	0.075385	6.214970	2.960624	2.911287	28.800000	7.570000	26.915348
260342.499739	7.539693	0.028565	0.024300	13.779961	0.158286	0.083014	15.857715	0.074856	0.075314	6.231720	2.967727	2.917853	28.800000	7.570000	26.915348
260372.500455	7.537553	0.021582	0.024179	13.781936	0.158192	0.083007	15.873822	0.075811	0.075258	6.251122	2.978223	2.925816	28.800000	7.570000	26.915348
260402.500171	7.536039	0.025220	0.024093	13.781913	0.158318	0.083007	15.892641	0.075243	0.075193	6.274853	3.001266	2.935621	28.800000	7.570000	26.915348
260432.499887	7.534406	0.025717	0.024002	13.786181	0.158610	0.082990	15.904047	0.074533	0.075153	6.304993	3.026362	2.947983	28.800000	7.570000	26.915348
