LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	
Time	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	14:44:58.6503038406372070312	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	3.4562329952192307E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345623.299522	7.543052	0.022868	0.024602	14.002157	0.160685	0.082154	15.263555	0.077831	0.077420	8.587027	3.880166	3.884716	28.800000	7.570000	26.915348
345653.300238	7.543290	0.020123	0.024617	14.006322	0.159391	0.082138	15.245713	0.077799	0.077484	8.581330	3.870223	3.882330	28.800000	7.570000	26.915348
345683.299954	7.543590	0.020304	0.024637	14.010494	0.160385	0.082122	15.222735	0.078273	0.077567	8.575369	3.866435	3.879834	28.800000	7.570000	26.915348
345713.299670	7.544466	0.019973	0.024691	14.018719	0.159359	0.082091	15.193310	0.077776	0.077673	8.570369	3.863988	3.877694	28.800000	7.570000	26.915348
345743.299386	7.545469	0.029875	0.024751	14.024630	0.159336	0.082068	15.174251	0.077555	0.077742	8.564640	3.861700	3.875277	28.800000	7.570000	26.915348
345773.300102	7.546363	0.029985	0.024809	14.038982	0.160559	0.082013	15.150278	0.078131	0.077829	8.558935	3.859017	3.872785	28.800000	7.570000	26.915348
345803.299818	7.547656	0.021393	0.024879	14.031142	0.159691	0.082043	15.145323	0.077712	0.077847	8.553169	3.870302	3.870490	28.800000	7.570000	26.915348
345833.299533	7.549090	0.020430	0.024959	14.027560	0.160361	0.082057	15.134223	0.077949	0.077887	8.549031	3.860279	3.868823	28.800000	7.570000	26.915348
345863.299249	7.550189	0.026679	0.025021	14.027712	0.160535	0.082056	15.124994	0.078281	0.077920	8.545064	3.862726	3.867189	28.800000	7.570000	26.915348
345893.299965	7.551292	0.021417	0.025082	14.024104	0.160251	0.082070	15.108223	0.077823	0.077981	8.541770	3.861542	3.865870	28.800000	7.570000	26.915348
345923.299681	7.552866	0.031106	0.025167	14.014544	0.160022	0.082107	15.100540	0.078139	0.078009	8.537728	3.861463	3.864302	28.800000	7.570000	26.915348
345953.299397	7.554183	0.024478	0.025243	14.016290	0.160495	0.082100	15.088161	0.078225	0.078054	8.534249	3.859017	3.862852	28.800000	7.570000	26.915348
345983.300113	7.555445	0.025859	0.025310	14.007127	0.160251	0.082135	15.083824	0.078454	0.078070	8.531487	3.856491	3.861808	28.800000	7.570000	26.915348
346013.299829	7.557062	0.031319	0.025402	14.004991	0.160495	0.082143	15.077532	0.077847	0.078092	8.530397	3.858938	3.861380	28.800000	7.570000	26.915348
346043.299545	7.558744	0.027547	0.025496	14.002570	0.160180	0.082153	15.076032	0.078202	0.078098	8.530632	3.875195	3.861502	28.800000	7.570000	26.915348
346073.299261	7.559997	0.024352	0.025571	14.009076	0.160622	0.082128	15.060466	0.078068	0.078154	8.534393	3.871486	3.862984	28.800000	7.570000	26.915348
346103.299976	7.561017	0.020675	0.025638	14.027229	0.161103	0.082058	15.038253	0.078967	0.078235	8.536862	3.865488	3.863818	28.800000	7.570000	26.915348
346133.299693	7.561774	0.020470	0.025691	14.047103	0.159825	0.081982	15.012254	0.078580	0.078330	8.538200	3.866514	3.864169	28.800000	7.570000	26.915348
346163.299408	7.562535	0.023192	0.025742	14.062006	0.161135	0.081924	14.988074	0.080032	0.078418	8.538682	3.866672	3.864218	28.800000	7.570000	26.915348
346193.300124	7.563406	0.030001	0.025799	14.077535	0.160559	0.081865	14.953844	0.079164	0.078543	8.540569	3.868013	3.864838	28.800000	7.570000	26.915348
346223.299840	7.564591	0.021330	0.025876	14.095612	0.160574	0.081796	14.928648	0.078691	0.078636	8.544079	3.877562	3.866101	28.800000	7.570000	26.915348
346253.299556	7.566210	0.029678	0.025968	14.096207	0.160693	0.081793	14.908871	0.079164	0.078708	8.547535	3.880166	3.867518	28.800000	7.570000	26.915348
346283.299272	7.567413	0.031248	0.026040	14.103063	0.160495	0.081767	14.893378	0.078880	0.078765	8.553236	3.877720	3.869795	28.800000	7.570000	26.915348
346313.299988	7.568298	0.028376	0.026091	14.103714	0.160125	0.081765	14.869742	0.078888	0.078852	8.558337	3.882692	3.871888	28.800000	7.570000	26.915348
346343.299704	7.569228	0.026916	0.026141	14.097331	0.161758	0.081789	14.854241	0.078580	0.078909	8.563624	3.891452	3.874128	28.800000	7.570000	26.915348
346373.299420	7.570750	0.024502	0.026221	14.083531	0.161979	0.081842	14.832685	0.079953	0.078988	8.567568	3.889084	3.875890	28.800000	7.570000	26.915348
346403.300136	7.572436	0.029141	0.026317	14.083461	0.162350	0.081842	14.794585	0.079890	0.079128	8.570619	3.881508	3.877146	28.800000	7.570000	26.915348
346433.299851	7.574172	0.024715	0.026412	14.075759	0.161671	0.081872	14.747730	0.079851	0.079301	8.572415	3.874011	3.877963	28.800000	7.570000	26.915348
346463.299567	7.576049	0.027303	0.026516	14.070654	0.161513	0.081891	14.707079	0.079961	0.079452	8.575586	3.880245	3.879319	28.800000	7.570000	26.915348
346493.299284	7.577129	0.025788	0.026579	14.072553	0.161395	0.081884	14.660454	0.079724	0.079625	8.579131	3.877720	3.880759	28.800000	7.570000	26.915348
346523.299999	7.578540	0.026427	0.026660	14.073586	0.161671	0.081880	14.621814	0.080111	0.079769	8.580549	3.885217	3.881335	28.800000	7.570000	26.915348
346553.299715	7.580192	0.022229	0.026752	14.069070	0.161576	0.081897	14.600054	0.079527	0.079850	8.582899	3.884033	3.882346	28.800000	7.570000	26.915348
346583.299431	7.581625	0.021772	0.026836	14.073840	0.162255	0.081879	14.593410	0.080056	0.079874	8.583848	3.877641	3.882688	28.800000	7.570000	26.915348
346613.300147	7.583120	0.022679	0.026923	14.078172	0.161024	0.081862	14.583578	0.080158	0.079911	8.584338	3.890268	3.882848	28.800000	7.570000	26.915348
346643.299863	7.583865	0.028960	0.026967	14.081569	0.162192	0.081849	14.579060	0.080442	0.079928	8.584741	3.893188	3.882978	28.800000	7.570000	26.915348
346673.299579	7.584069	0.030956	0.026982	14.088332	0.162050	0.081823	14.570837	0.080703	0.079959	8.585171	3.892004	3.883088	28.800000	7.570000	26.915348
346703.299294	7.584883	0.027090	0.027029	14.088660	0.161813	0.081822	14.569156	0.080300	0.079965	8.588007	3.890268	3.884253	28.800000	7.570000	26.915348
346733.300011	7.585130	0.032565	0.027044	14.090947	0.161900	0.081813	14.552858	0.080403	0.080026	8.591813	3.894056	3.885801	28.800000	7.570000	26.915348
346763.299726	7.585485	0.026521	0.027065	14.092471	0.162310	0.081808	14.549104	0.080403	0.080040	8.596190	3.899185	3.887587	28.800000	7.570000	26.915348
346793.299442	7.585050	0.026537	0.027040	14.091577	0.162279	0.081811	14.542803	0.079803	0.080063	8.600138	3.899028	3.889221	28.800000	7.570000	26.915348
346823.300158	7.584036	0.031129	0.026983	14.092876	0.162105	0.081806	14.537900	0.079993	0.080082	8.604666	3.894056	3.891068	28.800000	7.570000	26.915348
346853.299874	7.582480	0.023744	0.026897	14.099521	0.161450	0.081781	14.528104	0.080253	0.080118	8.608341	3.899028	3.892515	28.800000	7.570000	26.915348
346883.299590	7.580610	0.030514	0.026790	14.096934	0.161300	0.081791	14.522451	0.080356	0.080139	8.611243	3.889005	3.893734	28.800000	7.570000	26.915348
346913.299306	7.579050	0.021914	0.026702	14.099905	0.161687	0.081779	14.510600	0.080687	0.080184	8.613500	3.899028	3.894633	28.800000	7.570000	26.915348
346943.300022	7.577535	0.021117	0.026618	14.105184	0.162247	0.081759	14.503676	0.080016	0.080210	8.615681	3.900448	3.895477	28.800000	7.570000	26.915348
346973.299737	7.575069	0.024060	0.026478	14.105094	0.162365	0.081759	14.492879	0.080561	0.080250	8.617532	3.905420	3.896242	28.800000	7.570000	26.915348
347003.299454	7.572389	0.026940	0.026325	14.104140	0.161576	0.081763	14.483818	0.080237	0.080284	8.619431	3.899107	3.897031	28.800000	7.570000	26.915348
347033.300169	7.569263	0.021748	0.026148	14.106692	0.162515	0.081753	14.477258	0.080900	0.080309	8.621005	3.901632	3.897653	28.800000	7.570000	26.915348
347063.299885	7.565775	0.027863	0.025949	14.106869	0.162610	0.081752	14.467796	0.080458	0.080344	8.622704	3.898238	3.898347	28.800000	7.570000	26.915348
347093.299601	7.562319	0.022079	0.025752	14.107011	0.162436	0.081752	14.454389	0.080648	0.080395	8.622792	3.902895	3.898384	28.800000	7.570000	26.915348
347123.299317	7.558586	0.029362	0.025543	14.114550	0.162381	0.081723	14.438244	0.080214	0.080455	8.623539	3.906446	3.898619	28.800000	7.570000	26.915348
347153.300033	7.555145	0.027382	0.025348	14.115599	0.162255	0.081719	14.426269	0.080947	0.080500	8.624885	3.906130	3.899160	28.800000	7.570000	26.915348
347183.299749	7.551409	0.029685	0.025134	14.114170	0.161876	0.081725	14.417832	0.080364	0.080532	8.627350	3.902816	3.900191	28.800000	7.570000	26.915348
347213.299465	7.547705	0.027752	0.024924	14.116059	0.162657	0.081717	14.408477	0.080963	0.080567	8.628811	3.899107	3.900769	28.800000	7.570000	26.915348
347243.300181	7.543886	0.019704	0.024708	14.119916	0.162105	0.081703	14.397506	0.081358	0.080609	8.631002	3.907945	3.901634	28.800000	7.570000	26.915348
347273.299897	7.540708	0.026585	0.024526	14.117507	0.162381	0.081712	14.391977	0.081176	0.080629	8.632115	3.909681	3.902115	28.800000	7.570000	26.915348
347303.299613	7.538129	0.019965	0.024378	14.115934	0.162902	0.081718	14.383519	0.081050	0.080661	8.634730	3.919073	3.903213	28.800000	7.570000	26.915348
