LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:25.9644823074340820313
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	22:07:25.9644823074340820313	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.042420	7.712980	0.037789	10.449387	0.196411	0.097206	9.996341	0.099458	0.099289	16.018388	4.127808	4.128686	29.500000	7.460000	34.673685
0.500029	0.040976	7.713340	0.037810	10.450076	0.195662	0.097203	9.995342	0.098842	0.099294	16.018370	4.129071	4.128693	29.500000	7.460000	34.673685
6.499372	0.041836	7.712132	0.037738	10.443959	0.196198	0.097231	10.012612	0.099481	0.099212	16.022092	4.130255	4.129608	29.500000	7.460000	34.673685
12.499715	0.036558	7.713761	0.037828	10.441408	0.195591	0.097243	10.011930	0.098708	0.099215	16.022745	4.131675	4.129783	29.500000	7.460000	34.673685
18.500058	0.032423	7.712898	0.037782	10.445663	0.195496	0.097223	10.011991	0.099615	0.099215	16.023085	4.129150	4.129805	29.500000	7.460000	34.673685
24.499401	0.042759	7.713462	0.037813	10.443495	0.196766	0.097234	10.014472	0.098661	0.099203	16.023204	4.131754	4.129865	29.500000	7.460000	34.673685
30.499744	0.042602	7.713866	0.037838	10.448028	0.196822	0.097212	10.016165	0.099134	0.099195	16.026429	4.136805	4.130544	29.500000	7.460000	34.673685
36.507088	0.036013	7.713200	0.037800	10.446129	0.195812	0.097221	10.015792	0.098495	0.099197	16.030388	4.136805	4.131442	29.500000	7.460000	34.673685
42.499431	0.034798	7.713128	0.037797	10.448404	0.196703	0.097211	10.016214	0.099229	0.099195	16.034003	4.139094	4.132227	29.500000	7.460000	34.673685
48.499774	0.033220	7.713508	0.037818	10.448413	0.195551	0.097211	10.016898	0.098992	0.099191	16.037723	4.138068	4.133064	29.500000	7.460000	34.673685
54.502117	0.037662	7.713407	0.037811	10.446562	0.195938	0.097219	10.014609	0.099426	0.099202	16.039399	4.135463	4.133468	29.500000	7.460000	34.673685
60.499460	0.034735	7.713596	0.037822	10.446608	0.195883	0.097219	10.015901	0.099150	0.099196	16.039867	4.135305	4.133572	29.500000	7.460000	34.673685
66.499804	0.032755	7.713682	0.037828	10.448988	0.195748	0.097208	10.014283	0.098203	0.099204	16.041144	4.136726	4.133830	29.500000	7.460000	34.673685
