LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	16:56:19.7760386466979980469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	6.9122000052261353E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691220.000523	7.569554	0.022213	0.026138	14.054459	0.163786	0.081953	13.972674	0.082241	0.082227	8.649787	3.885770	3.910010	28.800000	7.570000	26.915348
691250.000238	7.567825	0.030064	0.026036	14.046932	0.164085	0.081982	13.968916	0.081871	0.082241	8.639613	3.877010	3.905898	28.800000	7.570000	26.915348
691279.999955	7.566140	0.025851	0.025942	14.051798	0.163596	0.081964	13.964389	0.082036	0.082259	8.628872	3.870854	3.901424	28.800000	7.570000	26.915348
691309.999671	7.564103	0.027602	0.025828	14.054528	0.163612	0.081953	13.963603	0.082257	0.082262	8.617302	3.873222	3.896637	28.800000	7.570000	26.915348
691340.000386	7.562384	0.030601	0.025735	14.065412	0.163478	0.081911	13.960946	0.082746	0.082272	8.605336	3.867145	3.891598	28.800000	7.570000	26.915348
691370.000102	7.560809	0.024865	0.025648	14.071134	0.163628	0.081889	13.960669	0.081949	0.082273	8.591148	3.873301	3.885705	28.800000	7.570000	26.915348
691399.999818	7.559840	0.026261	0.025594	14.072938	0.163652	0.081882	13.960668	0.082778	0.082273	8.579761	3.862015	3.880999	28.800000	7.570000	26.915348
691430.000534	7.558328	0.020059	0.025516	14.090726	0.163880	0.081814	13.951158	0.082502	0.082310	8.568359	3.860043	3.876127	28.800000	7.570000	26.915348
691460.000250	7.557705	0.030419	0.025475	14.079282	0.163762	0.081858	13.953534	0.081871	0.082301	8.558333	3.856018	3.872119	28.800000	7.570000	26.915348
691489.999966	7.557485	0.030900	0.025465	14.084322	0.164409	0.081839	13.945958	0.081839	0.082330	8.548964	3.853492	3.868212	28.800000	7.570000	26.915348
691519.999681	7.557794	0.031082	0.025481	14.079566	0.164519	0.081857	13.944127	0.081602	0.082337	8.540438	3.854755	3.864754	28.800000	7.570000	26.915348
691550.000398	7.557989	0.020493	0.025496	14.087605	0.164867	0.081826	13.937900	0.083030	0.082361	8.534531	3.852151	3.862244	28.800000	7.570000	26.915348
691580.000113	7.558887	0.022860	0.025538	14.069337	0.164007	0.081896	13.945329	0.082257	0.082332	8.529262	3.847100	3.860259	28.800000	7.570000	26.915348
691609.999829	7.559957	0.022900	0.025599	14.069517	0.164251	0.081896	13.941387	0.082549	0.082348	8.524809	3.854676	3.858426	28.800000	7.570000	26.915348
691640.000546	7.560710	0.020146	0.025647	14.080494	0.163667	0.081853	13.936108	0.082936	0.082368	8.522278	3.855939	3.857277	28.800000	7.570000	26.915348
691670.000261	7.562197	0.019973	0.025731	14.078541	0.165072	0.081861	13.933989	0.082399	0.082376	8.520338	3.854597	3.856496	28.800000	7.570000	26.915348
691699.999977	7.562543	0.027871	0.025756	14.089280	0.165032	0.081820	13.925754	0.082249	0.082408	8.519233	3.854597	3.855937	28.800000	7.570000	26.915348
691729.999693	7.563571	0.032029	0.025820	14.100121	0.164946	0.081778	13.918787	0.082297	0.082435	8.519722	3.860911	3.856032	28.800000	7.570000	26.915348
691760.000409	7.564779	0.024801	0.025890	14.102025	0.165230	0.081771	13.920108	0.082376	0.082430	8.519689	3.857123	3.855999	28.800000	7.570000	26.915348
691790.000125	7.565640	0.025456	0.025937	14.099056	0.164709	0.081782	13.916465	0.083046	0.082444	8.520799	3.868329	3.856491	28.800000	7.570000	26.915348
691819.999841	7.566649	0.023176	0.026001	14.111583	0.164583	0.081734	13.915881	0.082557	0.082446	8.523200	3.862094	3.857351	28.800000	7.570000	26.915348
691850.000556	7.567507	0.024991	0.026046	14.103109	0.164567	0.081767	13.917917	0.082352	0.082438	8.524873	3.867066	3.858127	28.800000	7.570000	26.915348
691880.000273	7.568699	0.031903	0.026117	14.109601	0.165222	0.081742	13.913778	0.083141	0.082454	8.528480	3.860911	3.859545	28.800000	7.570000	26.915348
691909.999989	7.569609	0.032194	0.026172	14.115738	0.165103	0.081719	13.905341	0.082762	0.082487	8.531987	3.864699	3.860926	28.800000	7.570000	26.915348
691939.999704	7.571095	0.023586	0.026255	14.113275	0.163967	0.081728	13.904335	0.083086	0.082491	8.533118	3.860911	3.861415	28.800000	7.570000	26.915348
691970.000420	7.571971	0.028833	0.026307	14.115410	0.164701	0.081720	13.892982	0.082699	0.082535	8.535317	3.867066	3.862301	28.800000	7.570000	26.915348
692000.000136	7.573780	0.032455	0.026405	14.106439	0.164275	0.081754	13.892261	0.082612	0.082537	8.538749	3.879614	3.863807	28.800000	7.570000	26.915348
692029.999852	7.575441	0.025780	0.026498	14.103291	0.163959	0.081766	13.887897	0.082360	0.082554	8.543736	3.880877	3.865890	28.800000	7.570000	26.915348
692060.000568	7.576830	0.031461	0.026577	14.103006	0.164898	0.081767	13.887368	0.081957	0.082556	8.547675	3.877404	3.867514	28.800000	7.570000	26.915348
692090.000284	7.578094	0.025693	0.026650	14.103955	0.164164	0.081764	13.884789	0.082218	0.082566	8.551534	3.875905	3.869089	28.800000	7.570000	26.915348
692120.000000	7.579644	0.030411	0.026736	14.100044	0.164985	0.081779	13.883050	0.082999	0.082573	8.554245	3.876299	3.870245	28.800000	7.570000	26.915348
692149.999716	7.581296	0.025993	0.026830	14.099356	0.164030	0.081781	13.881257	0.082699	0.082580	8.557128	3.880877	3.871439	28.800000	7.570000	26.915348
692180.000432	7.582686	0.027500	0.026905	14.090847	0.164780	0.081814	13.879708	0.082549	0.082586	8.559320	3.878430	3.872428	28.800000	7.570000	26.915348
692210.000147	7.583599	0.031492	0.026960	14.097757	0.164622	0.081787	13.870485	0.082944	0.082622	8.562126	3.875984	3.873511	28.800000	7.570000	26.915348
692239.999863	7.584024	0.031232	0.026979	14.087353	0.164196	0.081827	13.867293	0.082020	0.082634	8.565343	3.879693	3.874942	28.800000	7.570000	26.915348
692270.000579	7.584378	0.030814	0.027003	14.093906	0.164867	0.081802	13.860620	0.082770	0.082660	8.568808	3.878351	3.876300	28.800000	7.570000	26.915348
692300.000295	7.584246	0.031216	0.026996	14.095596	0.164622	0.081796	13.857999	0.082076	0.082670	8.570068	3.875747	3.876797	28.800000	7.570000	26.915348
692330.000011	7.584137	0.022939	0.026996	14.108531	0.163904	0.081746	13.849232	0.082178	0.082704	8.568645	3.869592	3.876078	28.800000	7.570000	26.915348
692359.999727	7.583738	0.023539	0.026968	14.096530	0.165056	0.081792	13.851373	0.082399	0.082696	8.567483	3.884586	3.875727	28.800000	7.570000	26.915348
692390.000443	7.582654	0.028597	0.026912	14.108564	0.164725	0.081746	13.845788	0.082399	0.082717	8.567782	3.882060	3.875729	28.800000	7.570000	26.915348
692420.000159	7.581869	0.023484	0.026858	14.091594	0.163841	0.081811	13.849652	0.082486	0.082702	8.570138	3.885848	3.876870	28.800000	7.570000	26.915348
692449.999875	7.580383	0.021511	0.026785	14.113939	0.163975	0.081725	13.836459	0.083378	0.082754	8.573067	3.879535	3.877847	28.800000	7.570000	26.915348
692480.000591	7.579028	0.030040	0.026705	14.108102	0.163967	0.081748	13.840220	0.083141	0.082739	8.574733	3.886322	3.878595	28.800000	7.570000	26.915348
692510.000307	7.577254	0.027184	0.026612	14.124561	0.165001	0.081685	13.826548	0.082999	0.082792	8.577592	3.884586	3.879604	28.800000	7.570000	26.915348
692540.000022	7.575218	0.023515	0.026497	14.126124	0.164543	0.081679	13.821752	0.082936	0.082811	8.580108	3.887190	3.880623	28.800000	7.570000	26.915348
692569.999738	7.573717	0.030853	0.026408	14.119438	0.163967	0.081704	13.821438	0.082912	0.082812	8.583082	3.890978	3.881914	28.800000	7.570000	26.915348
692600.000454	7.572078	0.025890	0.026309	14.107771	0.164425	0.081749	13.821485	0.083023	0.082812	8.585844	3.889715	3.883168	28.800000	7.570000	26.915348
692630.000170	7.569858	0.030845	0.026185	14.113165	0.164228	0.081728	13.813483	0.082802	0.082843	8.589887	3.889636	3.884778	28.800000	7.570000	26.915348
692659.999886	7.567539	0.021866	0.026050	14.107011	0.164583	0.081752	13.812106	0.083007	0.082848	8.593401	3.893503	3.886286	28.800000	7.570000	26.915348
692690.000602	7.565961	0.030656	0.025956	14.099305	0.164922	0.081781	13.809551	0.082470	0.082858	8.597855	3.901001	3.888197	28.800000	7.570000	26.915348
692720.000318	7.564462	0.026758	0.025876	14.111218	0.164204	0.081736	13.799060	0.082462	0.082899	8.601650	3.906051	3.889639	28.800000	7.570000	26.915348
692750.000034	7.563029	0.020635	0.025795	14.110758	0.164811	0.081738	13.793269	0.082786	0.082921	8.607764	3.909839	3.892160	28.800000	7.570000	26.915348
692779.999750	7.561494	0.027579	0.025713	14.122248	0.164038	0.081694	13.782309	0.082873	0.082964	8.613147	3.906209	3.894260	28.800000	7.570000	26.915348
692810.000465	7.559815	0.028873	0.025614	14.116469	0.165387	0.081716	13.782774	0.082810	0.082962	8.617017	3.897212	3.895911	28.800000	7.570000	26.915348
692840.000181	7.559078	0.022995	0.025568	14.108040	0.164370	0.081748	13.784297	0.082952	0.082956	8.621289	3.908655	3.897753	28.800000	7.570000	26.915348
692869.999897	7.558485	0.025622	0.025534	14.107932	0.164267	0.081748	13.779547	0.082470	0.082975	8.626963	3.918520	3.900090	28.800000	7.570000	26.915348
