LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	14:44:58.65069580078125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	6.0482329991388321E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604823.299914	7.576016	0.022284	0.026486	14.014161	0.160993	0.082108	14.966736	0.078896	0.078496	8.555873	3.872985	3.871774	28.800000	7.570000	26.915348
604853.299630	7.573729	0.027224	0.026357	14.015997	0.160567	0.082101	14.956890	0.078367	0.078532	8.556327	3.870696	3.871942	28.800000	7.570000	26.915348
604883.299346	7.570475	0.021527	0.026178	14.028792	0.160787	0.082052	14.944443	0.078770	0.078578	8.557374	3.871722	3.872245	28.800000	7.570000	26.915348
604913.300062	7.567549	0.020604	0.026016	14.039459	0.161056	0.082011	14.930179	0.079369	0.078630	8.560972	3.866672	3.873622	28.800000	7.570000	26.915348
604943.299778	7.564919	0.021101	0.025867	14.040624	0.160740	0.082006	14.921877	0.078580	0.078660	8.561993	3.871643	3.874027	28.800000	7.570000	26.915348
604973.299494	7.561780	0.031492	0.025699	14.062388	0.160385	0.081923	14.901768	0.079133	0.078734	8.563435	3.866987	3.874402	28.800000	7.570000	26.915348
605003.300210	7.558878	0.020328	0.025535	14.065863	0.161521	0.081910	14.891351	0.078730	0.078772	8.562120	3.866750	3.873825	28.800000	7.570000	26.915348
605033.299925	7.555122	0.020533	0.025321	14.064311	0.160456	0.081916	14.878005	0.078415	0.078821	8.559629	3.877957	3.872816	28.800000	7.570000	26.915348
605063.299641	7.551300	0.018489	0.025107	14.071778	0.161924	0.081887	14.865741	0.079582	0.078866	8.558901	3.869197	3.872441	28.800000	7.570000	26.915348
605093.299357	7.547831	0.024044	0.024914	14.082069	0.160330	0.081847	14.847711	0.078833	0.078933	8.556998	3.870696	3.871555	28.800000	7.570000	26.915348
605123.300073	7.545549	0.024399	0.024777	14.067974	0.160780	0.081901	14.841651	0.079385	0.078955	8.555186	3.867855	3.870950	28.800000	7.570000	26.915348
