LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	14:44:58.6508855819702148437	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	9.5042330010366440E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950423.300104	7.549080	0.020486	0.024925	13.961246	0.160046	0.082312	15.462821	0.076458	0.076706	7.700750	3.543743	3.520413	28.800000	7.570000	26.915348
950455.497945	7.549621	0.023436	0.024957	13.964760	0.158689	0.082298	15.457782	0.077239	0.076724	7.707133	3.546426	3.523019	28.800000	7.570000	26.915348
950483.299535	7.550588	0.020699	0.025014	13.967924	0.159383	0.082286	15.437843	0.076639	0.076795	7.718821	3.550214	3.527793	28.800000	7.570000	26.915348
950513.299251	7.552144	0.029015	0.025098	13.958911	0.159083	0.082321	15.422895	0.076300	0.076849	7.732025	3.552660	3.533330	28.800000	7.570000	26.915348
950543.299967	7.553925	0.032131	0.025196	13.951852	0.159659	0.082348	15.407001	0.076821	0.076905	7.744003	3.556527	3.538335	28.800000	7.570000	26.915348
950573.299683	7.555401	0.032037	0.025275	13.942274	0.159052	0.082385	15.396200	0.076987	0.076944	7.753760	3.555186	3.542455	28.800000	7.570000	26.915348
950603.299399	7.557081	0.018600	0.025371	13.942866	0.159722	0.082383	15.365387	0.077073	0.077054	7.759352	3.546426	3.544738	28.800000	7.570000	26.915348
950633.300115	7.558398	0.029031	0.025444	13.937540	0.160630	0.082403	15.330790	0.078430	0.077178	7.761005	3.540034	3.545479	28.800000	7.570000	26.915348
950663.299831	7.560425	0.021030	0.025562	13.942533	0.160795	0.082384	15.287713	0.077460	0.077333	7.763248	3.542638	3.546350	28.800000	7.570000	26.915348
950693.299547	7.562234	0.027942	0.025667	13.946885	0.160574	0.082367	15.236476	0.077413	0.077517	7.765711	3.537587	3.547309	28.800000	7.570000	26.915348
950723.299263	7.564080	0.028139	0.025777	13.956844	0.159983	0.082329	15.173554	0.077673	0.077744	7.762846	3.526697	3.546019	28.800000	7.570000	26.915348
