LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	14:44:58.6507096290588378906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	1.7282329992771149E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172823.299928	7.581317	0.029551	0.026763	13.963663	0.160022	0.082303	15.098067	0.077555	0.078018	8.594933	3.891294	3.888407	28.800000	7.570000	26.915348
172853.299644	7.579479	0.026608	0.026659	13.965044	0.160180	0.082297	15.077949	0.078754	0.078091	8.599969	3.915206	3.890471	28.800000	7.570000	26.915348
172883.299359	7.577683	0.021290	0.026564	13.980699	0.160472	0.082237	15.053132	0.078509	0.078181	8.607253	3.906367	3.893288	28.800000	7.570000	26.915348
172913.301075	7.576515	0.030104	0.026499	13.983313	0.161166	0.082227	15.029278	0.078320	0.078268	8.609401	3.895082	3.894136	28.800000	7.570000	26.915348
172943.300791	7.574634	0.020935	0.026397	13.992842	0.160409	0.082190	14.998561	0.078746	0.078380	8.610322	3.887585	3.894408	28.800000	7.570000	26.915348
172973.299507	7.571931	0.031887	0.026250	14.007441	0.160835	0.082134	14.968824	0.078494	0.078489	8.613294	3.886322	3.895475	28.800000	7.570000	26.915348
173003.300223	7.569221	0.030025	0.026088	13.991797	0.160669	0.082194	14.951093	0.079070	0.078553	8.610335	3.881271	3.894420	28.800000	7.570000	26.915348
173033.299939	7.566398	0.025551	0.025918	13.973565	0.161008	0.082264	14.933884	0.078904	0.078616	8.606529	3.875037	3.893056	28.800000	7.570000	26.915348
173063.299654	7.563293	0.021030	0.025739	13.970373	0.161797	0.082277	14.913946	0.078833	0.078690	8.600723	3.878825	3.890701	28.800000	7.570000	26.915348
173093.299371	7.560587	0.026782	0.025593	13.986479	0.160795	0.082215	14.891547	0.079164	0.078772	8.595085	3.869986	3.888198	28.800000	7.570000	26.915348
173123.300086	7.557347	0.031248	0.025413	13.995462	0.160874	0.082180	14.872271	0.079235	0.078842	8.589398	3.868723	3.885757	28.800000	7.570000	26.915348
173153.299802	7.552969	0.019460	0.025172	14.013229	0.161308	0.082112	14.847320	0.078912	0.078934	8.582762	3.861463	3.882832	28.800000	7.570000	26.915348
173183.299518	7.550129	0.023642	0.025020	14.031885	0.161671	0.082040	14.828389	0.078825	0.079004	8.570945	3.851362	3.877780	28.800000	7.570000	26.915348
