778253.299543	7.535636	0.028391	0.024167	13.978152	0.160638	0.082247	14.993463	0.078367	0.078399	8.545926	3.871486	3.868071	28.800000	7.570000	26.915348
778283.299259	7.536609	0.021511	0.024223	13.977893	0.160780	0.082248	14.985896	0.078202	0.078426	8.549481	3.874642	3.869539	28.800000	7.570000	26.915348
778313.299974	7.537539	0.017921	0.024276	13.979284	0.160172	0.082242	14.969055	0.078225	0.078488	8.552281	3.875195	3.870674	28.800000	7.570000	26.915348
778343.299690	7.538582	0.025985	0.024338	13.983160	0.160780	0.082227	14.953226	0.078028	0.078546	8.556972	3.877641	3.872565	28.800000	7.570000	26.915348
778373.299406	7.539657	0.024312	0.024399	13.984039	0.161103	0.082224	14.941800	0.078746	0.078587	8.563000	3.885691	3.875036	28.800000	7.570000	26.915348
778403.300122	7.540935	0.024825	0.024472	13.983680	0.161395	0.082225	14.928206	0.079448	0.078637	8.565818	3.886559	3.876198	28.800000	7.570000	26.915348
778433.299838	7.542155	0.025007	0.024543	13.987456	0.160551	0.082211	14.916140	0.078139	0.078681	8.569297	3.882928	3.877586	28.800000	7.570000	26.915348
778463.299554	7.543372	0.026498	0.024614	13.990853	0.160559	0.082198	14.899987	0.079014	0.078741	8.572183	3.872748	3.878732	28.800000	7.570000	26.915348
778493.299270	7.544790	0.030325	0.024693	13.986290	0.161016	0.082215	14.890072	0.078257	0.078777	8.572106	3.881429	3.878752	28.800000	7.570000	26.915348
778523.299986	7.546069	0.021780	0.024769	13.992642	0.160677	0.082191	14.873054	0.079243	0.078840	8.572843	3.880166	3.878985	28.800000	7.570000	26.915348
778553.299702	7.547282	0.024399	0.024840	13.996788	0.161403	0.082175	14.859649	0.078573	0.078889	8.574508	3.880640	3.879625	28.800000	7.570000	26.915348
778583.299417	7.548740	0.021464	0.024922	13.995047	0.160519	0.082182	14.846036	0.079559	0.078939	8.576020	3.884033	3.880267	28.800000	7.570000	26.915348
778613.300134	7.550359	0.025890	0.025013	13.991338	0.161490	0.082196	14.838119	0.079582	0.078968	8.578798	3.883954	3.881452	28.800000	7.570000	26.915348
778643.299850	7.551502	0.021338	0.025083	14.001720	0.160811	0.082156	14.819108	0.078675	0.079038	8.580970	3.887742	3.882231	28.800000	7.570000	26.915348
778673.299565	7.552571	0.020525	0.025147	14.008512	0.160606	0.082130	14.803663	0.078423	0.079095	8.582230	3.892951	3.882680	28.800000	7.570000	26.915348
778703.299281	7.554141	0.030490	0.025239	14.012159	0.161490	0.082116	14.788476	0.079638	0.079151	8.582638	3.882692	3.882808	28.800000	7.570000	26.915348
778733.299997	7.555368	0.027666	0.025315	14.025057	0.160693	0.082066	14.768546	0.079346	0.079225	8.582959	3.881824	3.882812	28.800000	7.570000	26.915348
778763.299713	7.556613	0.026119	0.025390	14.033234	0.161032	0.082035	14.757365	0.078707	0.079266	8.582412	3.876457	3.882506	28.800000	7.570000	26.915348
778793.299429	7.558110	0.030695	0.025476	14.034596	0.161805	0.082030	14.745899	0.079488	0.079308	8.582813	3.880561	3.882656	28.800000	7.570000	26.915348
778823.300145	7.559790	0.028778	0.025569	14.028586	0.161324	0.082053	14.739127	0.079606	0.079333	8.582481	3.875195	3.882578	28.800000	7.570000	26.915348
778853.299861	7.561175	0.022995	0.025647	14.026391	0.162137	0.082061	14.729497	0.080206	0.079369	8.581352	3.876378	3.882136	28.800000	7.570000	26.915348
778883.299577	7.562357	0.031311	0.025710	14.018324	0.161805	0.082092	14.725002	0.079780	0.079386	8.580428	3.882928	3.881838	28.800000	7.570000	26.915348
778913.299293	7.563844	0.028092	0.025796	14.021082	0.162168	0.082082	14.706676	0.079898	0.079453	8.579502	3.878904	3.881427	28.800000	7.570000	26.915348
778943.300008	7.565329	0.028991	0.025877	14.014737	0.161821	0.082106	14.697611	0.079488	0.079487	8.577970	3.886638	3.880862	28.800000	7.570000	26.915348
778973.299725	7.566798	0.022490	0.025958	14.008045	0.162200	0.082132	14.689839	0.079922	0.079516	8.577507	3.886480	3.880737	28.800000	7.570000	26.915348
779003.299440	7.568027	0.022632	0.026032	14.016046	0.161221	0.082101	14.672783	0.079180	0.079579	8.578793	3.886559	3.881189	28.800000	7.570000	26.915348
779033.300156	7.568907	0.022213	0.026083	14.017065	0.161324	0.082097	14.659947	0.079614	0.079627	8.580010	3.885691	3.881680	28.800000	7.570000	26.915348
779063.299872	7.570278	0.023720	0.026157	14.010749	0.162302	0.082121	14.650638	0.079425	0.079661	8.582541	3.891530	3.882788	28.800000	7.570000	26.915348
779093.299588	7.571471	0.027886	0.026226	14.012326	0.162381	0.082115	14.634796	0.079906	0.079720	8.585460	3.886559	3.883971	28.800000	7.570000	26.915348
779123.299304	7.572986	0.026009	0.026318	14.022472	0.161553	0.082076	14.617030	0.079259	0.079786	8.588300	3.887742	3.885040	28.800000	7.570000	26.915348
779153.300020	7.574087	0.027839	0.026379	14.020094	0.162216	0.082085	14.604318	0.080521	0.079834	8.590817	3.885296	3.886099	28.800000	7.570000	26.915348
779183.299736	7.575151	0.025054	0.026440	14.020656	0.162334	0.082083	14.593823	0.079914	0.079873	8.592905	3.892793	3.886953	28.800000	7.570000	26.915348
779213.299451	7.576518	0.029386	0.026519	14.022075	0.162271	0.082078	14.581043	0.080158	0.079921	8.594498	3.890268	3.887595	28.800000	7.570000	26.915348
779243.300168	7.577526	0.021306	0.026581	14.031447	0.162649	0.082042	14.565554	0.080285	0.079978	8.597136	3.891609	3.888584	28.800000	7.570000	26.915348
779273.299883	7.578833	0.031887	0.026657	14.035802	0.161576	0.082025	14.557121	0.080174	0.080010	8.597658	3.890347	3.888755	28.800000	7.570000	26.915348
779303.299599	7.580570	0.028368	0.026755	14.033751	0.162634	0.082033	14.556428	0.079993	0.080012	8.598895	3.897844	3.889287	28.800000	7.570000	26.915348
779333.299315	7.582121	0.023089	0.026846	14.038604	0.162034	0.082014	14.539701	0.079890	0.080075	8.600704	3.899422	3.889984	28.800000	7.570000	26.915348
779363.300031	7.583403	0.031216	0.026920	14.040360	0.161805	0.082007	14.534837	0.080506	0.080093	8.602601	3.895397	3.890743	28.800000	7.570000	26.915348
779393.299747	7.584153	0.028920	0.026960	14.035304	0.162665	0.082027	14.536465	0.079961	0.080087	8.604597	3.902816	3.891620	28.800000	7.570000	26.915348
779423.299463	7.584869	0.027255	0.026999	14.031221	0.162705	0.082043	14.528036	0.080624	0.080119	8.606689	3.898238	3.892520	28.800000	7.570000	26.915348
779453.300179	7.585550	0.028652	0.027040	14.034533	0.162571	0.082030	14.512203	0.080442	0.080178	8.610364	3.895318	3.893999	28.800000	7.570000	26.915348
779483.299895	7.585592	0.024872	0.027043	14.035574	0.161853	0.082026	14.501554	0.080750	0.080218	8.613685	3.885217	3.895350	28.800000	7.570000	26.915348
779513.299611	7.585252	0.031989	0.027021	14.031917	0.162784	0.082040	14.492679	0.080111	0.080251	8.615788	3.896502	3.896256	28.800000	7.570000	26.915348
779543.299326	7.584403	0.027823	0.026976	14.037310	0.162665	0.082019	14.473063	0.080782	0.080325	8.618383	3.899107	3.897271	28.800000	7.570000	26.915348
779573.300042	7.583034	0.029914	0.026901	14.043111	0.162855	0.081997	14.452619	0.080900	0.080401	8.621704	3.902895	3.898581	28.800000	7.570000	26.915348
779603.301758	7.580821	0.026103	0.026778	14.049401	0.161900	0.081973	14.434019	0.080884	0.080471	8.625116	3.902816	3.899919	28.800000	7.570000	26.915348
779633.299474	7.578987	0.030143	0.026672	14.047972	0.161718	0.081978	14.428051	0.080403	0.080494	8.626540	3.897765	3.900518	28.800000	7.570000	26.915348
779663.300190	7.576957	0.025819	0.026564	14.061678	0.161892	0.081926	14.405604	0.080908	0.080578	8.627485	3.900369	3.900771	28.800000	7.570000	26.915348
779693.299906	7.574212	0.020470	0.026409	14.064374	0.162863	0.081915	14.394131	0.081200	0.080621	8.628665	3.901632	3.901228	28.800000	7.570000	26.915348
779723.299622	7.571727	0.021259	0.026268	14.065789	0.163202	0.081910	14.382264	0.081034	0.080666	8.627486	3.887742	3.900725	28.800000	7.570000	26.915348
779753.299338	7.569118	0.024510	0.026118	14.062742	0.162239	0.081922	14.379517	0.080103	0.080676	8.624603	3.889400	3.899571	28.800000	7.570000	26.915348
779783.300054	7.566512	0.023878	0.025969	14.062458	0.163391	0.081923	14.366989	0.080947	0.080724	8.622214	3.893188	3.898595	28.800000	7.570000	26.915348
779813.299769	7.563341	0.019854	0.025786	14.059216	0.162894	0.081935	14.354904	0.081097	0.080769	8.622918	3.906761	3.898918	28.800000	7.570000	26.915348
779843.299486	7.560350	0.022048	0.025613	14.053061	0.162421	0.081959	14.350312	0.080024	0.080787	8.623652	3.905420	3.899281	28.800000	7.570000	26.915348
779873.300201	7.557691	0.026514	0.025462	14.053359	0.163304	0.081958	14.343766	0.081326	0.080811	8.624022	3.899107	3.899426	28.800000	7.570000	26.915348
779903.299917	7.554870	0.022939	0.025302	14.056518	0.163257	0.081945	14.331245	0.080695	0.080859	8.622520	3.899107	3.898776	28.800000	7.570000	26.915348
779933.299633	7.551539	0.029804	0.025116	14.063758	0.162681	0.081918	14.318307	0.081184	0.080907	8.621239	3.895555	3.898177	28.800000	7.570000	26.915348
779963.299349	7.548832	0.020793	0.024963	14.066315	0.162602	0.081908	14.313651	0.081082	0.080925	8.619567	3.894135	3.897462	28.800000	7.570000	26.915348
779993.300065	7.546453	0.026017	0.024829	14.068364	0.162894	0.081900	14.302600	0.080774	0.080967	8.619028	3.905420	3.897223	28.800000	7.570000	26.915348
780023.299781	7.544498	0.029062	0.024716	14.065826	0.162807	0.081910	14.298253	0.081026	0.080983	8.621783	3.905499	3.898387	28.800000	7.570000	26.915348
780053.299497	7.542281	0.026711	0.024589	14.064267	0.162839	0.081916	14.289212	0.080916	0.081018	8.625920	3.909208	3.900106	28.800000	7.570000	26.915348
780083.300213	7.540894	0.026159	0.024510	14.063839	0.163596	0.081917	14.278648	0.081105	0.081058	8.629495	3.906604	3.901579	28.800000	7.570000	26.915348
780113.299929	7.539896	0.025867	0.024452	14.062909	0.162484	0.081921	14.270172	0.081342	0.081090	8.631842	3.909129	3.902551	28.800000	7.570000	26.915348
780143.299644	7.538900	0.024667	0.024401	14.074083	0.162263	0.081878	14.256327	0.081760	0.081142	8.632771	3.909050	3.902820	28.800000	7.570000	26.915348
780173.299360	7.538247	0.028289	0.024368	14.082241	0.163012	0.081847	14.240340	0.080616	0.081203	8.634838	3.911654	3.903589	28.800000	7.570000	26.915348
780203.300076	7.538349	0.021819	0.024372	14.079073	0.163612	0.081859	14.233478	0.081279	0.081229	8.637857	3.914101	3.904868	28.800000	7.570000	26.915348
780233.299792	7.538420	0.018442	0.024378	14.082513	0.163360	0.081846	14.223280	0.080900	0.081268	8.642790	3.914180	3.906859	28.800000	7.570000	26.915348
780263.299508	7.538617	0.023263	0.024387	14.079346	0.163336	0.081858	14.217525	0.081784	0.081290	8.647574	3.915679	3.908867	28.800000	7.570000	26.915348
780293.300224	7.538854	0.030459	0.024400	14.076919	0.163296	0.081867	14.208717	0.081863	0.081323	8.651501	3.914101	3.910503	28.800000	7.570000	26.915348
780323.299940	7.539702	0.029283	0.024441	14.063650	0.162965	0.081918	14.211082	0.081271	0.081314	8.654070	3.912759	3.911694	28.800000	7.570000	26.915348
780353.299656	7.540312	0.025306	0.024480	14.071853	0.163557	0.081887	14.201528	0.081823	0.081351	8.657117	3.915363	3.912865	28.800000	7.570000	26.915348
780383.299372	7.541100	0.029591	0.024525	14.072395	0.163162	0.081885	14.191512	0.081847	0.081389	8.658734	3.911654	3.913523	28.800000	7.570000	26.915348
780413.300087	7.541865	0.019799	0.024572	14.078557	0.163699	0.081861	14.172231	0.081705	0.081462	8.659519	3.913154	3.913785	28.800000	7.570000	26.915348
780443.299804	7.542772	0.026009	0.024622	14.075278	0.163525	0.081873	14.160281	0.081476	0.081508	8.660753	3.912838	3.914325	28.800000	7.570000	26.915348
780473.300519	7.543884	0.028123	0.024692	14.087168	0.163683	0.081828	14.138614	0.081492	0.081590	8.661924	3.917889	3.914687	28.800000	7.570000	26.915348
780503.300235	7.544955	0.020659	0.024752	14.086694	0.163289	0.081830	14.128034	0.082147	0.081631	8.662894	3.919073	3.915091	28.800000	7.570000	26.915348
780533.299951	7.546213	0.027547	0.024826	14.089675	0.163415	0.081818	14.117710	0.081208	0.081670	8.663744	3.912838	3.915411	28.800000	7.570000	26.915348
780563.299667	7.547682	0.027239	0.024911	14.092662	0.163786	0.081807	14.113090	0.081989	0.081688	8.663905	3.909129	3.915447	28.800000	7.570000	26.915348
780593.299383	7.549008	0.018734	0.024987	14.093327	0.164101	0.081804	14.110467	0.081973	0.081698	8.662483	3.916626	3.914855	28.800000	7.570000	26.915348
780623.300099	7.550189	0.021898	0.025053	14.090985	0.162886	0.081813	14.105083	0.082297	0.081719	8.660817	3.907866	3.914193	28.800000	7.570000	26.915348
780653.299815	7.551579	0.029441	0.025132	14.091687	0.163943	0.081811	14.098087	0.082092	0.081745	8.659268	3.915363	3.913549	28.800000	7.570000	26.915348
780683.299531	7.553092	0.021985	0.025214	14.083338	0.163857	0.081843	14.097593	0.082462	0.081747	8.657790	3.902816	3.913024	28.800000	7.570000	26.915348
780713.299247	7.554781	0.022316	0.025310	14.081043	0.164448	0.081851	14.090931	0.082155	0.081773	8.655427	3.905420	3.912075	28.800000	7.570000	26.915348
780743.299963	7.556239	0.027602	0.025392	14.080372	0.163612	0.081854	14.083178	0.081342	0.081802	8.654328	3.907787	3.911629	28.800000	7.570000	26.915348
780773.299678	7.557771	0.021495	0.025478	14.077915	0.163896	0.081863	14.074722	0.082092	0.081835	8.652712	3.911654	3.910989	28.800000	7.570000	26.915348
780803.299395	7.559139	0.023886	0.025557	14.079086	0.164164	0.081859	14.063617	0.081508	0.081877	8.650164	3.907866	3.909928	28.800000	7.570000	26.915348
780833.300110	7.560471	0.022008	0.025637	14.086639	0.163794	0.081830	14.050365	0.081776	0.081928	8.647543	3.904157	3.908774	28.800000	7.570000	26.915348
780863.300826	7.561494	0.030569	0.025696	14.088155	0.163486	0.081824	14.041298	0.081784	0.081963	8.647086	3.909129	3.908570	28.800000	7.570000	26.915348
780893.299542	7.562933	0.031311	0.025779	14.091524	0.163233	0.081811	14.030123	0.081539	0.082006	8.646530	3.905420	3.908308	28.800000	7.570000	26.915348
780923.299258	7.564407	0.029149	0.025864	14.092825	0.164275	0.081806	14.022971	0.081610	0.082033	8.645833	3.907787	3.908008	28.800000	7.570000	26.915348
780953.299974	7.565674	0.028991	0.025936	14.092164	0.164172	0.081809	14.013281	0.081949	0.082071	8.644283	3.911733	3.907377	28.800000	7.570000	26.915348
780983.299690	7.566803	0.022916	0.026000	14.092484	0.164117	0.081808	14.007409	0.081650	0.082093	8.644883	3.906683	3.907620	28.800000	7.570000	26.915348
781013.299406	7.568362	0.023010	0.026089	14.092795	0.164109	0.081806	14.000215	0.082407	0.082121	8.646095	3.902816	3.908116	28.800000	7.570000	26.915348
781043.300122	7.569545	0.030198	0.026157	14.092228	0.163525	0.081809	13.993602	0.081792	0.082146	8.645475	3.905893	3.907866	28.800000	7.570000	26.915348
781073.299838	7.571248	0.025922	0.026255	14.095026	0.163604	0.081798	13.985192	0.082652	0.082179	8.644908	3.899107	3.907605	28.800000	7.570000	26.915348
781103.299553	7.572314	0.024912	0.026320	14.103274	0.163801	0.081766	13.978134	0.082675	0.082206	8.645468	3.909208	3.907753	28.800000	7.570000	26.915348
781133.299269	7.573528	0.030956	0.026389	14.103739	0.163770	0.081764	13.965245	0.082541	0.082256	8.645495	3.905420	3.907759	28.800000	7.570000	26.915348
781163.299985	7.574659	0.026521	0.026455	14.105720	0.164275	0.081757	13.955077	0.082383	0.082295	8.643482	3.902737	3.906911	28.800000	7.570000	26.915348
781193.299701	7.575898	0.022332	0.026525	14.104534	0.164859	0.081761	13.946738	0.083251	0.082327	8.643699	3.909129	3.907012	28.800000	7.570000	26.915348
781223.299417	7.577141	0.025338	0.026597	14.106621	0.164125	0.081753	13.938106	0.082936	0.082360	8.645042	3.912996	3.907544	28.800000	7.570000	26.915348
781253.300133	7.578483	0.022687	0.026670	14.100628	0.164267	0.081776	13.930314	0.082928	0.082390	8.647169	3.916547	3.908479	28.800000	7.570000	26.915348
781283.300849	7.579686	0.028833	0.026738	14.099891	0.164251	0.081779	13.925974	0.082013	0.082407	8.647829	3.912838	3.908759	28.800000	7.570000	26.915348
781313.299565	7.580662	0.031682	0.026794	14.100146	0.164598	0.081778	13.920672	0.081871	0.082427	8.648917	3.919151	3.909204	28.800000	7.570000	26.915348
781343.299281	7.581895	0.030632	0.026865	14.100239	0.164425	0.081778	13.915668	0.081729	0.082447	8.651153	3.919073	3.910123	28.800000	7.570000	26.915348
781373.299996	7.582819	0.023058	0.026920	14.105496	0.165001	0.081758	13.904080	0.082202	0.082492	8.654042	3.912838	3.911259	28.800000	7.570000	26.915348
781403.299712	7.583548	0.029117	0.026957	14.097520	0.164314	0.081788	13.900915	0.082036	0.082504	8.655977	3.916705	3.912136	28.800000	7.570000	26.915348
781433.301428	7.584025	0.031232	0.026991	14.110189	0.164377	0.081740	13.889345	0.082596	0.082549	8.658530	3.915442	3.913059	28.800000	7.570000	26.915348
781463.300144	7.584622	0.025677	0.027022	14.103762	0.164448	0.081764	13.885608	0.082596	0.082563	8.661129	3.915521	3.914194	28.800000	7.570000	26.915348
781493.299860	7.584410	0.023066	0.027011	14.106878	0.164567	0.081752	13.871934	0.083172	0.082616	8.663084	3.914180	3.914967	28.800000	7.570000	26.915348
781523.299576	7.583402	0.023397	0.026953	14.104719	0.164946	0.081761	13.861286	0.083133	0.082657	8.664260	3.917968	3.915472	28.800000	7.570000	26.915348
781553.299292	7.582368	0.026506	0.026899	14.115934	0.164196	0.081718	13.843193	0.082660	0.082727	8.664914	3.920414	3.915629	28.800000	7.570000	26.915348
781583.300008	7.580960	0.030033	0.026816	14.110142	0.164796	0.081740	13.833244	0.083756	0.082766	8.666259	3.920335	3.916241	28.800000	7.570000	26.915348
781613.299724	7.579421	0.032068	0.026735	14.122100	0.165103	0.081694	13.815610	0.082794	0.082834	8.667511	3.916626	3.916636	28.800000	7.570000	26.915348
781643.299439	7.577505	0.019854	0.026627	14.125832	0.164701	0.081680	13.805181	0.083741	0.082875	8.668043	3.922229	3.916817	28.800000	7.570000	26.915348
781673.300156	7.575193	0.027026	0.026496	14.127395	0.164717	0.081674	13.806259	0.083007	0.082871	8.669368	3.922782	3.917347	28.800000	7.570000	26.915348
781703.299871	7.572499	0.024431	0.026341	14.124606	0.164125	0.081685	13.802480	0.082707	0.082885	8.669607	3.915285	3.917473	28.800000	7.570000	26.915348
781733.299587	7.569724	0.029622	0.026178	14.114691	0.164551	0.081723	13.802561	0.082723	0.082885	8.669707	3.911575	3.917614	28.800000	7.570000	26.915348
781763.299303	7.566543	0.021937	0.025994	14.108953	0.164275	0.081745	13.799938	0.082936	0.082895	8.668609	3.902973	3.917220	28.800000	7.570000	26.915348
781793.300019	7.563445	0.021898	0.025817	14.107844	0.165395	0.081749	13.798656	0.083101	0.082900	8.666228	3.905420	3.916251	28.800000	7.570000	26.915348
781823.300735	7.560200	0.020896	0.025629	14.103015	0.165072	0.081767	13.790951	0.083220	0.082930	8.663829	3.916705	3.915312	28.800000	7.570000	26.915348
781853.299451	7.556670	0.029654	0.025427	14.099780	0.164448	0.081780	13.786554	0.083606	0.082947	8.661157	3.905499	3.914240	28.800000	7.570000	26.915348
781883.300167	7.552413	0.022040	0.025187	14.106508	0.164425	0.081754	13.775078	0.083528	0.082992	8.657913	3.905341	3.912837	28.800000	7.570000	26.915348
781913.299883	7.548271	0.024162	0.024950	14.104688	0.164306	0.081761	13.767919	0.082707	0.083020	8.655407	3.906683	3.911826	28.800000	7.570000	26.915348
781943.299599	7.544564	0.029417	0.024738	14.102896	0.164093	0.081768	13.761048	0.082786	0.083047	8.651474	3.900448	3.910221	28.800000	7.570000	26.915348
781973.299314	7.541052	0.023839	0.024537	14.100607	0.165324	0.081776	13.757080	0.083898	0.083062	8.646092	3.902816	3.908030	28.800000	7.570000	26.915348
782003.300031	7.537672	0.025851	0.024346	14.104852	0.164559	0.081760	13.749596	0.082999	0.083091	8.642447	3.901632	3.906489	28.800000	7.570000	26.915348
782033.299747	7.535068	0.026214	0.024197	14.102960	0.164330	0.081767	13.749135	0.082936	0.083093	8.638255	3.901869	3.904784	28.800000	7.570000	26.915348
782063.299462	7.532725	0.026624	0.024063	14.102106	0.164977	0.081771	13.747777	0.083299	0.083098	8.635896	3.902816	3.903825	28.800000	7.570000	26.915348
782093.300178	7.530398	0.022679	0.023932	14.104912	0.164377	0.081760	13.736491	0.083259	0.083142	8.635530	3.906840	3.903647	28.800000	7.570000	26.915348
782123.299894	7.528713	0.018150	0.023840	14.113454	0.164283	0.081727	13.720959	0.083259	0.083203	8.634170	3.901553	3.902996	28.800000	7.570000	26.915348
782153.299610	7.527437	0.022016	0.023771	14.121203	0.165387	0.081698	13.708089	0.083614	0.083253	8.633461	3.904157	3.902631	28.800000	7.570000	26.915348
782183.299326	7.526914	0.026277	0.023741	14.121340	0.165435	0.081697	13.695865	0.083314	0.083301	8.631881	3.899264	3.901977	28.800000	7.570000	26.915348
782213.300042	7.526816	0.027516	0.023737	14.125004	0.164306	0.081683	13.684359	0.083954	0.083346	8.630331	3.900606	3.901302	28.800000	7.570000	26.915348
782243.299757	7.527275	0.023476	0.023761	14.118986	0.164882	0.081706	13.684931	0.082786	0.083344	8.630095	3.899185	3.901268	28.800000	7.570000	26.915348
782273.299473	7.527458	0.025488	0.023767	14.110064	0.166074	0.081740	13.686760	0.083322	0.083337	8.630328	3.905499	3.901454	28.800000	7.570000	26.915348
782303.300189	7.527861	0.018466	0.023788	14.107034	0.165585	0.081752	13.678980	0.083062	0.083367	8.631070	3.905420	3.901791	28.800000	7.570000	26.915348
782333.299905	7.528707	0.026458	0.023837	14.107414	0.165593	0.081750	13.670740	0.083693	0.083399	8.632970	3.909129	3.902570	28.800000	7.570000	26.915348
782363.299621	7.529533	0.024691	0.023883	14.105446	0.164701	0.081758	13.664058	0.083677	0.083426	8.634946	3.910628	3.903403	28.800000	7.570000	26.915348
782393.299337	7.530573	0.020296	0.023943	14.107069	0.165648	0.081752	13.648370	0.083520	0.083487	8.637006	3.910392	3.904233	28.800000	7.570000	26.915348
782423.300053	7.531833	0.030609	0.024018	14.113800	0.165948	0.081726	13.630652	0.084032	0.083556	8.639413	3.914338	3.905159	28.800000	7.570000	26.915348
