LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	
Time	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	14:44:58.6502771377563476562	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	1.2096232994952202E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209623.299495	7.580533	0.031697	0.026830	14.185250	0.161229	0.081453	14.856118	0.078407	0.078902	6.215951	2.911538	2.907023	28.800000	7.570000	26.915348
1209653.300211	7.578206	0.031398	0.026702	14.194921	0.159975	0.081416	14.855145	0.078786	0.078905	6.218200	2.909170	2.907854	28.800000	7.570000	26.915348
1209683.299927	7.575873	0.021361	0.026566	14.189485	0.160811	0.081437	14.859500	0.079133	0.078889	6.220633	2.910275	2.908908	28.800000	7.570000	26.915348
1209713.299643	7.572893	0.027358	0.026393	14.183315	0.160401	0.081460	14.863201	0.078833	0.078876	6.223057	2.910433	2.909967	28.800000	7.570000	26.915348
1209743.299359	7.568984	0.030569	0.026175	14.191862	0.160819	0.081428	14.862089	0.079172	0.078880	6.224791	2.916667	2.910596	28.800000	7.570000	26.915348
1209773.300075	7.565129	0.020667	0.025952	14.186227	0.159564	0.081449	14.869761	0.079093	0.078852	6.226061	2.912721	2.911173	28.800000	7.570000	26.915348
1209803.299791	7.561561	0.019357	0.025744	14.176312	0.159683	0.081487	14.877399	0.078991	0.078824	6.226950	2.911616	2.911640	28.800000	7.570000	26.915348
1209833.299507	7.557203	0.020817	0.025497	14.180994	0.159833	0.081469	14.879302	0.078225	0.078817	6.226941	2.910433	2.911587	28.800000	7.570000	26.915348
1209863.300223	7.553362	0.020454	0.025278	14.180542	0.160669	0.081471	14.884967	0.078596	0.078796	6.226385	2.909012	2.911361	28.800000	7.570000	26.915348
1209893.299939	7.549136	0.019539	0.025038	14.182421	0.160748	0.081464	14.886645	0.078304	0.078790	6.225872	2.912879	2.911133	28.800000	7.570000	26.915348
1209923.299654	7.544547	0.028234	0.024782	14.193880	0.160409	0.081420	14.882213	0.078146	0.078806	6.226624	2.915326	2.911328	28.800000	7.570000	26.915348
