LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	
Time	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	14:44:58.6501011848449707031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	4.3202329931926727E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432023.299319	7.583030	0.030490	0.026872	13.986794	0.160772	0.082213	15.128358	0.078131	0.077908	8.544228	3.867619	3.867270	28.800000	7.570000	26.915348
432053.300035	7.582265	0.027026	0.026833	13.996844	0.159746	0.082175	15.107512	0.078115	0.077984	8.543242	3.864462	3.866752	28.800000	7.570000	26.915348
432083.299751	7.581207	0.029102	0.026777	14.004121	0.159896	0.082147	15.091445	0.078730	0.078042	8.542143	3.866435	3.866220	28.800000	7.570000	26.915348
432113.299467	7.580010	0.030774	0.026705	13.996181	0.160038	0.082177	15.085333	0.078786	0.078064	8.542414	3.872669	3.866422	28.800000	7.570000	26.915348
432143.300183	7.578561	0.021227	0.026622	13.995393	0.160543	0.082180	15.080561	0.078004	0.078081	8.544109	3.872590	3.867126	28.800000	7.570000	26.915348
432173.299899	7.576964	0.032021	0.026535	14.003405	0.161505	0.082150	15.053980	0.078588	0.078178	8.544822	3.882692	3.867340	28.800000	7.570000	26.915348
432203.299615	7.575026	0.020943	0.026418	13.990470	0.160780	0.082199	15.040409	0.079243	0.078227	8.547089	3.878825	3.868412	28.800000	7.570000	26.915348
432233.299331	7.572576	0.024738	0.026278	13.990428	0.160669	0.082199	15.014222	0.078241	0.078323	8.548711	3.861621	3.869073	28.800000	7.570000	26.915348
432263.300046	7.569908	0.022427	0.026127	13.993092	0.160424	0.082189	14.986329	0.078060	0.078425	8.551628	3.879456	3.870253	28.800000	7.570000	26.915348
432293.299763	7.567047	0.021298	0.025963	13.990712	0.160417	0.082198	14.961028	0.078612	0.078517	8.556487	3.881429	3.872279	28.800000	7.570000	26.915348
432323.299479	7.563726	0.025141	0.025774	13.991200	0.161166	0.082197	14.945222	0.078225	0.078575	8.558567	3.883954	3.873129	28.800000	7.570000	26.915348
432353.300194	7.559751	0.023831	0.025557	14.008802	0.160858	0.082129	14.919352	0.079283	0.078670	8.562968	3.881429	3.874753	28.800000	7.570000	26.915348
432383.299910	7.556060	0.027145	0.025346	14.007885	0.160488	0.082132	14.908108	0.079046	0.078711	8.568582	3.891452	3.877076	28.800000	7.570000	26.915348
432413.299626	7.551953	0.023807	0.025111	14.005413	0.161221	0.082142	14.903776	0.079535	0.078727	8.572987	3.895240	3.878913	28.800000	7.570000	26.915348
432443.299342	7.547938	0.026316	0.024888	14.018301	0.161032	0.082092	14.888863	0.078502	0.078782	8.577558	3.887664	3.880662	28.800000	7.570000	26.915348
432473.300058	7.544626	0.030277	0.024699	14.017656	0.160188	0.082095	14.878804	0.078778	0.078818	8.580965	3.889084	3.882068	28.800000	7.570000	26.915348
432503.299774	7.541559	0.017819	0.024520	14.008481	0.160527	0.082130	14.875740	0.078446	0.078830	8.585543	3.890268	3.884046	28.800000	7.570000	26.915348
432533.299490	7.538891	0.030396	0.024369	14.010071	0.160835	0.082124	14.867007	0.078951	0.078862	8.590748	3.892714	3.886179	28.800000	7.570000	26.915348
432563.300206	7.536824	0.020178	0.024252	14.011794	0.161608	0.082117	14.854806	0.079006	0.078907	8.596081	3.898949	3.888352	28.800000	7.570000	26.915348
432593.299922	7.535703	0.019941	0.024188	14.012343	0.160661	0.082115	14.845667	0.079567	0.078940	8.600337	3.899028	3.890098	28.800000	7.570000	26.915348
432623.299637	7.534488	0.021614	0.024123	14.020061	0.162326	0.082085	14.832195	0.079306	0.078990	8.605490	3.899028	3.892140	28.800000	7.570000	26.915348
