LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/07
Time	14:44:35.3507819175720214844
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	14:44:58.6504931449890136719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	6.9122329971122742E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691223.299711	7.575373	0.028825	0.026436	13.987266	0.161292	0.082212	14.791601	0.079646	0.079139	8.510227	3.866593	3.853273	28.800000	7.570000	26.915348
691253.299428	7.576864	0.022348	0.026524	13.994078	0.161766	0.082185	14.769220	0.079314	0.079222	8.515036	3.865251	3.855175	28.800000	7.570000	26.915348
691283.300143	7.578413	0.022221	0.026618	14.004665	0.161561	0.082145	14.749989	0.079614	0.079293	8.519130	3.860358	3.856747	28.800000	7.570000	26.915348
691313.299859	7.579582	0.021811	0.026685	14.005900	0.161979	0.082140	14.738625	0.079661	0.079335	8.524114	3.862805	3.858789	28.800000	7.570000	26.915348
691343.299575	7.580457	0.021259	0.026737	14.009449	0.160890	0.082126	14.722858	0.079882	0.079393	8.528163	3.877720	3.860424	28.800000	7.570000	26.915348
691373.301291	7.581401	0.024983	0.026786	14.000337	0.160961	0.082161	14.716508	0.079993	0.079417	8.533863	3.874169	3.862854	28.800000	7.570000	26.915348
691403.300007	7.582390	0.031942	0.026843	14.001572	0.161829	0.082157	14.707275	0.078872	0.079451	8.539473	3.875274	3.865158	28.800000	7.570000	26.915348
691433.299723	7.582996	0.031966	0.026880	14.005748	0.162058	0.082141	14.696738	0.079243	0.079490	8.545033	3.878983	3.867404	28.800000	7.570000	26.915348
691463.299438	7.582992	0.032715	0.026885	14.016659	0.162160	0.082099	14.679899	0.079038	0.079553	8.550778	3.868960	3.869654	28.800000	7.570000	26.915348
691493.300155	7.582730	0.021851	0.026867	14.010532	0.162610	0.082122	14.666318	0.079819	0.079603	8.554693	3.876457	3.871328	28.800000	7.570000	26.915348
691523.299870	7.582437	0.027555	0.026850	14.011006	0.162634	0.082120	14.645701	0.079819	0.079680	8.557708	3.883007	3.872566	28.800000	7.570000	26.915348
691553.299586	7.581617	0.025606	0.026805	14.014379	0.161647	0.082107	14.624609	0.080435	0.079758	8.562538	3.890347	3.874523	28.800000	7.570000	26.915348
691583.299302	7.580408	0.021993	0.026737	14.015975	0.162152	0.082101	14.602910	0.080040	0.079839	8.568431	3.884112	3.876932	28.800000	7.570000	26.915348
691613.300018	7.578829	0.020612	0.026645	14.011357	0.161766	0.082119	14.586976	0.080032	0.079898	8.572833	3.892793	3.878792	28.800000	7.570000	26.915348
691643.299734	7.577225	0.027957	0.026548	14.000952	0.162602	0.082159	14.577814	0.080214	0.079933	8.578310	3.890268	3.881145	28.800000	7.570000	26.915348
691673.299450	7.575016	0.021780	0.026427	14.010901	0.161671	0.082121	14.561356	0.080135	0.079994	8.581703	3.886559	3.882441	28.800000	7.570000	26.915348
691703.300166	7.573077	0.021732	0.026317	14.010506	0.162350	0.082122	14.551195	0.080040	0.080032	8.585834	3.896660	3.884149	28.800000	7.570000	26.915348
691733.299882	7.570444	0.027855	0.026167	14.010994	0.162807	0.082120	14.539107	0.080632	0.080077	8.591516	3.899107	3.886482	28.800000	7.570000	26.915348
691763.299598	7.567272	0.028360	0.025982	14.001854	0.162792	0.082156	14.529154	0.079582	0.080114	8.596069	3.900448	3.888451	28.800000	7.570000	26.915348
691793.299314	7.564477	0.028249	0.025828	14.013830	0.162365	0.082109	14.511689	0.079795	0.080180	8.601930	3.901553	3.890741	28.800000	7.570000	26.915348
691823.300029	7.561729	0.019957	0.025668	14.005751	0.161711	0.082141	14.504316	0.080529	0.080207	8.607392	3.906761	3.893070	28.800000	7.570000	26.915348
691853.299746	7.559200	0.022592	0.025528	14.014369	0.161632	0.082107	14.489282	0.080577	0.080264	8.612365	3.902895	3.895026	28.800000	7.570000	26.915348
691883.299461	7.556769	0.021346	0.025387	14.010306	0.163060	0.082123	14.482543	0.079914	0.080289	8.616938	3.907945	3.896952	28.800000	7.570000	26.915348
691913.300177	7.555005	0.023563	0.025295	14.026529	0.161860	0.082061	14.470146	0.080774	0.080335	8.622932	3.907945	3.899254	28.800000	7.570000	26.915348
691943.299893	7.553726	0.026080	0.025216	14.014838	0.162405	0.082106	14.464806	0.080908	0.080356	8.626666	3.909208	3.900909	28.800000	7.570000	26.915348
691973.299609	7.552632	0.030782	0.025160	14.025770	0.162941	0.082064	14.450610	0.080308	0.080409	8.631338	3.906683	3.902722	28.800000	7.570000	26.915348
692003.299325	7.552238	0.021062	0.025132	14.014966	0.163296	0.082105	14.443096	0.080734	0.080437	8.634733	3.904078	3.904224	28.800000	7.570000	26.915348
692033.300041	7.551626	0.026806	0.025105	14.032256	0.162066	0.082039	14.425811	0.080450	0.080502	8.636572	3.902895	3.904806	28.800000	7.570000	26.915348
692063.299757	7.551800	0.022490	0.025109	14.019933	0.162618	0.082086	14.413380	0.080458	0.080549	8.637664	3.902816	3.905379	28.800000	7.570000	26.915348
692093.299473	7.551728	0.031027	0.025115	14.039523	0.163076	0.082011	14.396629	0.080821	0.080612	8.638965	3.908024	3.905719	28.800000	7.570000	26.915348
692123.300189	7.551482	0.027839	0.025100	14.037050	0.163360	0.082020	14.386661	0.080876	0.080649	8.640864	3.907866	3.906523	28.800000	7.570000	26.915348
692153.300904	7.551731	0.020280	0.025118	14.045742	0.162326	0.081987	14.373693	0.080987	0.080698	8.643376	3.912759	3.907473	28.800000	7.570000	26.915348
