LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:25.9644823074340820313
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	
Time	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	22:07:26.4636998176574707031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	3.4560049921751022E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345600.499218	0.039872	7.692403	0.037007	11.164028	0.188537	0.093944	11.128638	0.093690	0.094055	16.517513	4.222982	4.232004	29.500000	7.460000	34.673685
345606.499561	0.034206	7.692602	0.037018	11.163929	0.187732	0.093945	11.122782	0.094053	0.094081	16.515135	4.217379	4.231471	29.500000	7.460000	34.673685
345612.499904	0.032668	7.692705	0.037026	11.167535	0.188048	0.093928	11.115394	0.095063	0.094114	16.512371	4.214854	4.230805	29.500000	7.460000	34.673685
345618.499247	0.043280	7.692556	0.037018	11.169153	0.187093	0.093921	11.108356	0.094944	0.094146	16.509839	4.213828	4.230227	29.500000	7.460000	34.673685
345624.499590	0.031942	7.692617	0.037022	11.168932	0.187488	0.093922	11.102393	0.094400	0.094173	16.507138	4.213512	4.229612	29.500000	7.460000	34.673685
345630.499934	0.036858	7.692661	0.037024	11.168000	0.189286	0.093926	11.098486	0.095142	0.094190	16.504515	4.214933	4.229042	29.500000	7.460000	34.673685
345636.501277	0.032968	7.692708	0.037027	11.169406	0.188513	0.093920	11.093930	0.094897	0.094211	16.501828	4.212486	4.228421	29.500000	7.460000	34.673685
345642.499620	0.032281	7.692991	0.037044	11.170771	0.186943	0.093914	11.089842	0.093493	0.094229	16.498299	4.208383	4.227610	29.500000	7.460000	34.673685
345648.500963	0.031421	7.692988	0.037044	11.170472	0.189350	0.093915	11.087221	0.094937	0.094241	16.494986	4.208304	4.226868	29.500000	7.460000	34.673685
345654.499306	0.032778	7.692899	0.037037	11.167961	0.187906	0.093927	11.083920	0.093911	0.094256	16.491689	4.210908	4.226157	29.500000	7.460000	34.673685
345660.499650	0.038996	7.693003	0.037042	11.164837	0.189468	0.093941	11.082664	0.094692	0.094261	16.488854	4.214933	4.225557	29.500000	7.460000	34.673685
345666.499993	0.033054	7.693322	0.037060	11.165271	0.188355	0.093939	11.079973	0.095378	0.094273	16.486865	4.210987	4.225097	29.500000	7.460000	34.673685
345672.499336	0.039903	7.693546	0.037074	11.168930	0.187811	0.093922	11.075211	0.094447	0.094295	16.484862	4.205857	4.224609	29.500000	7.460000	34.673685
345678.499679	0.031492	7.693411	0.037068	11.170662	0.187819	0.093914	11.070247	0.094077	0.094317	16.482080	4.208462	4.223962	29.500000	7.460000	34.673685
345684.500022	0.032968	7.693627	0.037080	11.170664	0.187906	0.093914	11.066794	0.094629	0.094333	16.480005	4.212250	4.223495	29.500000	7.460000	34.673685
345690.499365	0.032834	7.693548	0.037075	11.170831	0.188442	0.093914	11.062853	0.094913	0.094350	16.477813	4.214933	4.223000	29.500000	7.460000	34.673685
345696.499709	0.037867	7.693547	0.037077	11.174423	0.187488	0.093898	11.057557	0.094716	0.094374	16.475339	4.209803	4.222390	29.500000	7.460000	34.673685
345702.500052	0.042231	7.693494	0.037076	11.178018	0.187653	0.093882	11.052087	0.095465	0.094399	16.472715	4.207041	4.221766	29.500000	7.460000	34.673685
345708.499395	0.042302	7.693485	0.037077	11.181482	0.188963	0.093866	11.047535	0.094487	0.094419	16.470153	4.208304	4.221147	29.500000	7.460000	34.673685
345714.499738	0.043043	7.693558	0.037083	11.184639	0.188387	0.093852	11.042394	0.094976	0.094443	16.467702	4.207120	4.220558	29.500000	7.460000	34.673685
345720.500081	0.043272	7.693646	0.037089	11.186682	0.188237	0.093843	11.038339	0.094376	0.094461	16.464968	4.204674	4.219918	29.500000	7.460000	34.673685
345726.499424	0.037725	7.693708	0.037095	11.190807	0.188324	0.093824	11.032590	0.094968	0.094487	16.462809	4.210987	4.219375	29.500000	7.460000	34.673685
345732.499768	0.042128	7.693990	0.037111	11.191387	0.187827	0.093822	11.029441	0.093729	0.094501	16.460955	4.205778	4.218958	29.500000	7.460000	34.673685
345738.500111	0.039572	7.694172	0.037122	11.192229	0.187393	0.093818	11.025680	0.094471	0.094518	16.458792	4.200807	4.218461	29.500000	7.460000	34.673685
345744.499454	0.031776	7.694276	0.037128	11.193451	0.187866	0.093813	11.020846	0.094968	0.094540	16.456327	4.199623	4.217882	29.500000	7.460000	34.673685
345750.499797	0.036021	7.694303	0.037132	11.196529	0.189200	0.093799	11.013626	0.094589	0.094572	16.454017	4.198360	4.217335	29.500000	7.460000	34.673685
345756.502141	0.040092	7.694362	0.037136	11.198574	0.187669	0.093790	11.009929	0.095023	0.094589	16.451611	4.201359	4.216769	29.500000	7.460000	34.673685
345762.499484	0.033694	7.694262	0.037130	11.197602	0.188900	0.093794	11.005912	0.095386	0.094607	16.448705	4.202227	4.216126	29.500000	7.460000	34.673685
