LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	13:33:26.1505575180053710937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	13:33:28.6508765220642089844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	7.7760250031900406E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777602.500319	7.554499	0.027468	0.025115	13.723807	0.159722	0.083233	15.753162	0.075227	0.075680	8.051444	3.682163	3.667424	28.800000	7.570000	26.915348
777632.500035	7.555316	0.029354	0.025152	13.704124	0.159549	0.083310	15.757807	0.076056	0.075664	8.055958	3.686819	3.669504	28.800000	7.570000	26.915348
777662.499751	7.556621	0.020430	0.025236	13.722950	0.158783	0.083237	15.749291	0.075377	0.075694	8.062162	3.691633	3.671845	28.800000	7.570000	26.915348
777692.499467	7.558181	0.032589	0.025320	13.714919	0.158807	0.083268	15.750733	0.075890	0.075689	8.070493	3.696684	3.675364	28.800000	7.570000	26.915348
777722.500183	7.558775	0.021724	0.025356	13.718552	0.158349	0.083254	15.743761	0.076434	0.075713	8.080008	3.701972	3.679239	28.800000	7.570000	26.915348
777752.499899	7.559993	0.026908	0.025430	13.727254	0.159667	0.083220	15.733918	0.075929	0.075748	8.090129	3.706707	3.683307	28.800000	7.570000	26.915348
777782.499615	7.560741	0.022048	0.025486	13.754148	0.158610	0.083115	15.713985	0.076142	0.075818	8.102976	3.715545	3.688291	28.800000	7.570000	26.915348
777812.500330	7.561222	0.023239	0.025516	13.760439	0.158626	0.083091	15.703670	0.076056	0.075854	8.115498	3.717992	3.693374	28.800000	7.570000	26.915348
777842.500046	7.562742	0.030695	0.025603	13.760754	0.159628	0.083089	15.694481	0.075929	0.075886	8.127264	3.724542	3.698212	28.800000	7.570000	26.915348
777872.499762	7.564206	0.031011	0.025681	13.750874	0.158933	0.083128	15.692242	0.076363	0.075894	8.138603	3.724384	3.702990	28.800000	7.570000	26.915348
777902.499478	7.565492	0.025243	0.025757	13.755307	0.159509	0.083111	15.682768	0.075622	0.075927	8.149809	3.738194	3.707553	28.800000	7.570000	26.915348
