LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	13:33:26.1505575180053710937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	
Time	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	13:33:28.6504979133605957031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	8.6402499940395355E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86402.499940	7.562409	0.023720	0.025737	14.065692	0.163115	0.081910	14.318013	0.081350	0.080909	8.120725	3.669773	3.692163	28.800000	7.570000	26.915348
86432.499656	7.563446	0.022616	0.025796	14.066637	0.163604	0.081907	14.281879	0.080813	0.081045	8.114608	3.658646	3.689636	28.800000	7.570000	26.915348
86462.500372	7.564949	0.023050	0.025881	14.065806	0.162657	0.081910	14.245435	0.081776	0.081184	8.106667	3.654858	3.686377	28.800000	7.570000	26.915348
86492.500088	7.565904	0.031603	0.025936	14.065695	0.162784	0.081910	14.229296	0.080845	0.081245	8.095927	3.641126	3.681958	28.800000	7.570000	26.915348
86522.499804	7.566638	0.030325	0.025977	14.064924	0.163865	0.081913	14.224347	0.081539	0.081264	8.084340	3.642389	3.677197	28.800000	7.570000	26.915348
86552.500520	7.567375	0.022379	0.026027	14.080083	0.162484	0.081855	14.222005	0.080782	0.081273	8.070469	3.641126	3.671335	28.800000	7.570000	26.915348
86582.501236	7.568264	0.031177	0.026083	14.092332	0.162649	0.081808	14.227134	0.081729	0.081253	8.056536	3.641284	3.665478	28.800000	7.570000	26.915348
86612.499952	7.569147	0.026088	0.026139	14.101727	0.162484	0.081772	14.239955	0.081066	0.081204	8.040332	3.636155	3.658715	28.800000	7.570000	26.915348
86642.499668	7.569373	0.025338	0.026151	14.101507	0.162539	0.081773	14.259482	0.081003	0.081130	8.026736	3.640969	3.653121	28.800000	7.570000	26.915348
86672.500384	7.569926	0.021890	0.026186	14.107557	0.163012	0.081750	14.278515	0.080395	0.081058	8.015687	3.641600	3.648513	28.800000	7.570000	26.915348
86702.500100	7.570522	0.021677	0.026224	14.115317	0.163794	0.081720	14.293634	0.081563	0.081001	8.008126	3.643573	3.645323	28.800000	7.570000	26.915348
86732.499815	7.571809	0.021922	0.026296	14.112689	0.163289	0.081730	14.309991	0.081366	0.080939	8.003098	3.645072	3.643280	28.800000	7.570000	26.915348
86762.499531	7.573182	0.028328	0.026366	14.096685	0.163462	0.081791	14.325615	0.080371	0.080880	7.999394	3.644914	3.641916	28.800000	7.570000	26.915348
86792.500247	7.574475	0.027232	0.026431	14.079629	0.163423	0.081857	14.331602	0.080411	0.080857	7.996984	3.641126	3.641096	28.800000	7.570000	26.915348
86822.499963	7.575390	0.028439	0.026481	14.075361	0.163407	0.081873	14.329458	0.080190	0.080865	7.995538	3.639785	3.640544	28.800000	7.570000	26.915348
86852.499679	7.576374	0.025425	0.026531	14.062926	0.162137	0.081921	14.329324	0.080987	0.080866	7.995015	3.637417	3.640453	28.800000	7.570000	26.915348
86882.500395	7.577477	0.021566	0.026596	14.066657	0.162397	0.081907	14.328463	0.080995	0.080869	7.995816	3.642231	3.640745	28.800000	7.570000	26.915348
86912.500111	7.577863	0.027942	0.026628	14.087316	0.162176	0.081827	14.324811	0.081097	0.080883	7.998864	3.649018	3.641792	28.800000	7.570000	26.915348
86942.501827	7.578609	0.021424	0.026678	14.101101	0.163241	0.081775	14.330198	0.081058	0.080863	8.003463	3.661092	3.643547	28.800000	7.570000	26.915348
86972.500543	7.580245	0.029788	0.026762	14.083157	0.162555	0.081843	14.347668	0.080127	0.080797	8.008191	3.663618	3.645673	28.800000	7.570000	26.915348
87002.500258	7.580920	0.032092	0.026794	14.070717	0.162484	0.081891	14.368520	0.080656	0.080718	8.014583	3.666459	3.648428	28.800000	7.570000	26.915348
87032.499974	7.581308	0.022498	0.026808	14.054355	0.162129	0.081954	14.389266	0.080056	0.080640	8.020513	3.673325	3.651033	28.800000	7.570000	26.915348
87062.499690	7.581929	0.025456	0.026832	14.031602	0.162468	0.082041	14.410295	0.080293	0.080560	8.027357	3.680348	3.654079	28.800000	7.570000	26.915348
87092.500406	7.581897	0.030104	0.026821	14.014090	0.162137	0.082108	14.430424	0.080237	0.080485	8.037014	3.686504	3.658229	28.800000	7.570000	26.915348
87122.500122	7.581135	0.030419	0.026787	14.033462	0.162863	0.082034	14.428542	0.080545	0.080492	8.049633	3.691318	3.663228	28.800000	7.570000	26.915348
87152.499838	7.580138	0.021748	0.026741	14.054653	0.162294	0.081953	14.419941	0.080253	0.080524	8.062942	3.690055	3.668493	28.800000	7.570000	26.915348
87182.499554	7.578544	0.024320	0.026656	14.066142	0.161584	0.081909	14.416432	0.080805	0.080537	8.076005	3.696368	3.673754	28.800000	7.570000	26.915348
87212.500270	7.575717	0.022229	0.026506	14.087077	0.161853	0.081828	14.411260	0.080064	0.080557	8.090011	3.701340	3.679308	28.800000	7.570000	26.915348
87242.499986	7.573258	0.021559	0.026376	14.108013	0.161892	0.081748	14.402836	0.080703	0.080588	8.101683	3.708758	3.683901	28.800000	7.570000	26.915348
87272.499701	7.571581	0.028234	0.026280	14.106208	0.161884	0.081755	14.421185	0.080750	0.080519	8.112892	3.706391	3.688533	28.800000	7.570000	26.915348
87302.500418	7.569853	0.020580	0.026172	14.087338	0.162334	0.081827	14.439895	0.080016	0.080449	8.122562	3.715230	3.692702	28.800000	7.570000	26.915348
