1814670.499216	0.041551	7.750079	0.036155	12.063567	0.181457	0.091810	12.655708	0.089623	0.089847	9.627634	3.329422	3.326945	29.500000	7.460000	34.673685
1814676.499559	0.085660	7.750294	0.036166	12.061818	0.182002	0.091818	12.659935	0.089481	0.089829	9.627571	3.330607	3.326942	29.500000	7.460000	34.673685
1814682.499902	0.064699	7.751708	0.036246	12.061801	0.180415	0.091818	12.664333	0.091376	0.089810	9.627630	3.331949	3.326965	29.500000	7.460000	34.673685
1814688.499245	-0.016718	7.750762	0.036192	12.061244	0.181970	0.091820	12.667656	0.089678	0.089796	9.627748	3.331870	3.327013	29.500000	7.460000	34.673685
1814694.499588	0.031453	7.751290	0.036221	12.059036	0.181939	0.091830	12.669790	0.090823	0.089787	9.627666	3.329422	3.327008	29.500000	7.460000	34.673685
1814700.499931	-0.020373	7.750327	0.036170	12.066062	0.181362	0.091799	12.667070	0.089844	0.089799	9.627919	3.329817	3.327020	29.500000	7.460000	34.673685
1814706.499275	-0.020641	7.748994	0.036094	12.064307	0.181741	0.091807	12.668186	0.089276	0.089794	9.628048	3.329422	3.327087	29.500000	7.460000	34.673685
1814712.499618	-0.014524	7.749679	0.036133	12.065221	0.180628	0.091803	12.671731	0.089568	0.089779	9.628151	3.324921	3.327113	29.500000	7.460000	34.673685
1814718.499961	0.015158	7.750056	0.036154	12.065652	0.181283	0.091801	12.674513	0.090042	0.089767	9.628076	3.321762	3.327080	29.500000	7.460000	34.673685
1814724.499304	0.010895	7.748343	0.036059	12.069206	0.181560	0.091785	12.676276	0.089836	0.089759	9.627894	3.321920	3.326973	29.500000	7.460000	34.673685
1814730.499648	0.060341	7.748733	0.036081	12.069016	0.181497	0.091786	12.682523	0.089284	0.089733	9.627501	3.320656	3.326834	29.500000	7.460000	34.673685
1814736.499990	0.086686	7.747284	0.036002	12.073723	0.181512	0.091766	12.683551	0.089371	0.089729	9.627507	3.323184	3.326782	29.500000	7.460000	34.673685
1814742.499334	0.002108	7.747253	0.036000	12.073159	0.180794	0.091768	12.688042	0.088921	0.089709	9.627486	3.324526	3.326781	29.500000	7.460000	34.673685
1814748.499677	0.089197	7.749113	0.036105	12.073275	0.181244	0.091768	12.691630	0.089481	0.089694	9.627499	3.327211	3.326785	29.500000	7.460000	34.673685
1814754.500020	0.012237	7.749165	0.036108	12.072137	0.182768	0.091773	12.695304	0.089157	0.089679	9.627361	3.325790	3.326747	29.500000	7.460000	34.673685
1814760.499363	-0.016987	7.748418	0.036066	12.073127	0.181449	0.091768	12.697873	0.089560	0.089668	9.627252	3.326895	3.326697	29.500000	7.460000	34.673685
1814766.499706	0.007240	7.746816	0.035976	12.075412	0.181118	0.091758	12.701478	0.090886	0.089652	9.627354	3.329422	3.326708	29.500000	7.460000	34.673685
1814772.500050	0.009758	7.746841	0.035978	12.076277	0.181378	0.091755	12.705897	0.089836	0.089634	9.627452	3.329422	3.326734	29.500000	7.460000	34.673685
1814778.499393	-0.011059	7.746472	0.035958	12.077718	0.179381	0.091748	12.705998	0.089497	0.089633	9.627537	3.326895	3.326748	29.500000	7.460000	34.673685
1814784.499736	-0.019954	7.742923	0.035758	12.079682	0.181047	0.091740	12.705638	0.089678	0.089635	9.627637	3.325632	3.326761	29.500000	7.460000	34.673685
1814790.500079	0.087278	7.742036	0.035709	12.080608	0.181552	0.091736	12.705536	0.089015	0.089635	9.627598	3.323263	3.326736	29.500000	7.460000	34.673685
1814796.499423	0.008968	7.742814	0.035753	12.081830	0.179333	0.091730	12.708574	0.087957	0.089622	9.627382	3.323184	3.326644	29.500000	7.460000	34.673685
1814802.499765	0.043193	7.743638	0.035800	12.081680	0.179539	0.091731	12.711770	0.089023	0.089609	9.627057	3.323184	3.326526	29.500000	7.460000	34.673685
1814808.500109	-0.020152	7.742985	0.035765	12.085705	0.181615	0.091713	12.712528	0.089907	0.089605	9.626832	3.321762	3.326398	29.500000	7.460000	34.673685
1814814.499452	0.077465	7.743423	0.035790	12.085968	0.181828	0.091712	12.713588	0.089173	0.089601	9.626581	3.323578	3.326306	29.500000	7.460000	34.673685
1814820.499795	0.023606	7.743531	0.035798	12.088617	0.180233	0.091701	12.714310	0.089663	0.089598	9.626377	3.320578	3.326200	29.500000	7.460000	34.673685
1814826.499138	0.061344	7.745173	0.035890	12.087139	0.183170	0.091707	12.720258	0.089323	0.089573	9.625883	3.318208	3.326037	29.500000	7.460000	34.673685
1814832.499482	0.008163	7.745365	0.035901	12.088210	0.181315	0.091703	12.725087	0.089355	0.089552	9.625582	3.324447	3.325918	29.500000	7.460000	34.673685
1814838.499825	0.058067	7.746719	0.035976	12.084807	0.180826	0.091717	12.733361	0.088123	0.089517	9.625401	3.324763	3.325893	29.500000	7.460000	34.673685
1814844.499168	0.029385	7.747657	0.036031	12.087703	0.181560	0.091705	12.738063	0.087618	0.089497	9.625462	3.323184	3.325882	29.500000	7.460000	34.673685
1814850.499511	0.071094	7.747759	0.036035	12.085035	0.182689	0.091716	12.745663	0.089315	0.089465	9.625345	3.325632	3.325871	29.500000	7.460000	34.673685
1814856.499854	0.024561	7.748101	0.036056	12.088647	0.181299	0.091701	12.750913	0.088999	0.089443	9.625594	3.328238	3.325919	29.500000	7.460000	34.673685
1814862.499197	0.054435	7.746128	0.035944	12.087072	0.181015	0.091707	12.755611	0.089078	0.089423	9.625820	3.330133	3.326018	29.500000	7.460000	34.673685
1814868.499540	0.037351	7.745265	0.035895	12.086314	0.181212	0.091711	12.759367	0.089489	0.089407	9.625866	3.324526	3.326044	29.500000	7.460000	34.673685
1814874.499884	0.051499	7.745762	0.035923	12.086194	0.181291	0.091711	12.764291	0.089939	0.089386	9.625773	3.320656	3.326010	29.500000	7.460000	34.673685
1814880.499227	-0.016316	7.743519	0.035797	12.088904	0.180628	0.091699	12.765785	0.088597	0.089380	9.625688	3.320578	3.325949	29.500000	7.460000	34.673685
1814886.499570	0.019453	7.742813	0.035755	12.084364	0.180976	0.091719	12.770983	0.088226	0.089358	9.625230	3.318208	3.325834	29.500000	7.460000	34.673685
1814892.499913	0.088392	7.744112	0.035828	12.083153	0.181876	0.091725	12.776504	0.089284	0.089334	9.624887	3.320656	3.325725	29.500000	7.460000	34.673685
1814898.499257	0.037824	7.746040	0.035937	12.084329	0.182989	0.091719	12.778532	0.089228	0.089326	9.624773	3.320656	3.325670	29.500000	7.460000	34.673685
1814904.499599	-0.019812	7.745861	0.035927	12.084399	0.181212	0.091719	12.782624	0.089110	0.089308	9.624498	3.321920	3.325569	29.500000	7.460000	34.673685
1814910.499943	0.014629	7.745919	0.035930	12.083891	0.180565	0.091721	12.783845	0.088873	0.089303	9.624164	3.320656	3.325453	29.500000	7.460000	34.673685
1814916.499286	0.051514	7.747046	0.035994	12.083297	0.182633	0.091724	12.786059	0.089142	0.089294	9.623723	3.321920	3.325300	29.500000	7.460000	34.673685
1814922.499629	0.030601	7.745641	0.035915	12.084305	0.181126	0.091720	12.786372	0.089765	0.089293	9.623493	3.324447	3.325208	29.500000	7.460000	34.673685
1814928.499972	0.088810	7.747174	0.036001	12.084481	0.178868	0.091719	12.787343	0.087673	0.089289	9.623330	3.324447	3.325147	29.500000	7.460000	34.673685
1814934.499316	0.019216	7.749297	0.036121	12.083356	0.180470	0.091724	12.791558	0.087389	0.089271	9.623208	3.325711	3.325116	29.500000	7.460000	34.673685
1814940.499659	0.076447	7.748397	0.036069	12.081823	0.181473	0.091730	12.797639	0.088447	0.089245	9.623091	3.322157	3.325091	29.500000	7.460000	34.673685
1814946.500002	0.071583	7.748414	0.036070	12.080774	0.182373	0.091735	12.801405	0.089189	0.089229	9.622822	3.321920	3.325006	29.500000	7.460000	34.673685
1814952.499345	0.053772	7.748525	0.036078	12.083769	0.180107	0.091722	12.802779	0.089410	0.089223	9.622593	3.319314	3.324885	29.500000	7.460000	34.673685
1814958.499688	0.047133	7.749096	0.036110	12.084815	0.181789	0.091717	12.804707	0.088021	0.089215	9.622176	3.320656	3.324723	29.500000	7.460000	34.673685
1814964.500031	0.058691	7.750203	0.036172	12.082849	0.181086	0.091726	12.809624	0.089355	0.089194	9.621751	3.319472	3.324594	29.500000	7.460000	34.673685
1814970.499375	-0.013758	7.750168	0.036170	12.082336	0.181252	0.091728	12.813134	0.089221	0.089180	9.621195	3.319393	3.324395	29.500000	7.460000	34.673685
1814976.499718	0.084152	7.751015	0.036218	12.082599	0.181212	0.091727	12.816889	0.088621	0.089164	9.620682	3.321051	3.324207	29.500000	7.460000	34.673685
1814982.500061	0.032330	7.750921	0.036213	12.082748	0.182404	0.091726	12.816191	0.089007	0.089167	9.620162	3.320656	3.324020	29.500000	7.460000	34.673685
1814988.499404	0.088518	7.752311	0.036291	12.082641	0.179270	0.091727	12.817329	0.089221	0.089162	9.619588	3.321841	3.323814	29.500000	7.460000	34.673685
1814994.499747	0.056417	7.751760	0.036260	12.082753	0.181047	0.091726	12.817686	0.088723	0.089160	9.619111	3.323263	3.323640	29.500000	7.460000	34.673685
1815000.500091	0.028595	7.750869	0.036208	12.080192	0.180770	0.091737	12.822799	0.089292	0.089139	9.618637	3.323105	3.323496	29.500000	7.460000	34.673685
1815006.499434	0.053670	7.750821	0.036204	12.077132	0.181276	0.091751	12.829780	0.088723	0.089109	9.618170	3.323105	3.323362	29.500000	7.460000	34.673685
1815012.499777	0.004808	7.752523	0.036298	12.072807	0.180439	0.091770	12.835138	0.089007	0.089087	9.617680	3.323184	3.323234	29.500000	7.460000	34.673685
1815018.500120	-0.015818	7.753441	0.036350	12.073074	0.182736	0.091768	12.837177	0.089134	0.089078	9.617433	3.321920	3.323142	29.500000	7.460000	34.673685
1815024.499463	0.049730	7.752317	0.036287	12.073240	0.182760	0.091768	12.840748	0.089465	0.089063	9.617411	3.323105	3.323134	29.500000	7.460000	34.673685
1815030.499806	0.042317	7.752673	0.036307	12.074059	0.180707	0.091764	12.842368	0.088968	0.089056	9.617488	3.321841	3.323153	29.500000	7.460000	34.673685
1815036.499149	0.078444	7.753140	0.036333	12.073173	0.179199	0.091768	12.843256	0.088984	0.089053	9.617535	3.323105	3.323181	29.500000	7.460000	34.673685
1815042.499493	0.053149	7.753526	0.036356	12.076007	0.178631	0.091756	12.841708	0.089213	0.089059	9.617721	3.323184	3.323214	29.500000	7.460000	34.673685
1815048.499836	0.046525	7.752464	0.036297	12.077712	0.180391	0.091748	12.842159	0.089244	0.089057	9.617692	3.320735	3.323184	29.500000	7.460000	34.673685
1815054.499179	0.031540	7.752011	0.036272	12.078992	0.181252	0.091743	12.842617	0.089307	0.089055	9.617405	3.319156	3.323066	29.500000	7.460000	34.673685
1815060.499522	0.030356	7.752952	0.036326	12.079997	0.182089	0.091738	12.841157	0.089686	0.089061	9.617115	3.321841	3.322949	29.500000	7.460000	34.673685
1815066.499866	0.046169	7.753216	0.036342	12.081519	0.180447	0.091732	12.839399	0.089584	0.089069	9.617006	3.324447	3.322892	29.500000	7.460000	34.673685
1815072.499208	0.044969	7.753681	0.036368	12.081345	0.182594	0.091732	12.841714	0.088968	0.089059	9.616815	3.323263	3.322823	29.500000	7.460000	34.673685
1815078.499552	-0.020657	7.753864	0.036378	12.081430	0.180770	0.091732	12.845051	0.088897	0.089045	9.616395	3.320578	3.322669	29.500000	7.460000	34.673685
1815084.499895	-0.020704	7.753864	0.036380	12.083793	0.181189	0.091722	12.848274	0.089876	0.089031	9.616003	3.320735	3.322500	29.500000	7.460000	34.673685
1815090.499238	0.088360	7.754938	0.036442	12.086634	0.180139	0.091709	12.849115	0.088597	0.089028	9.615724	3.319472	3.322367	29.500000	7.460000	34.673685
1815096.499581	0.077765	7.754582	0.036423	12.087993	0.180178	0.091703	12.850319	0.088092	0.089023	9.615431	3.319472	3.322246	29.500000	7.460000	34.673685
1815102.499925	-0.014950	7.752449	0.036301	12.086442	0.178568	0.091710	12.856113	0.087989	0.088998	9.615234	3.321920	3.322194	29.500000	7.460000	34.673685
1815108.499268	0.057159	7.752670	0.036311	12.081846	0.181086	0.091730	12.863052	0.088613	0.088969	9.614998	3.320656	3.322162	29.500000	7.460000	34.673685
1815114.499611	0.005597	7.751576	0.036249	12.081184	0.180289	0.091733	12.867322	0.090097	0.088951	9.614794	3.319393	3.322095	29.500000	7.460000	34.673685
1815120.499954	0.003245	7.749858	0.036151	12.080354	0.180154	0.091737	12.869923	0.088423	0.088940	9.614595	3.320578	3.322033	29.500000	7.460000	34.673685
1815126.499297	0.059220	7.750114	0.036166	12.081853	0.180707	0.091730	12.873966	0.088455	0.088923	9.614549	3.321841	3.321999	29.500000	7.460000	34.673685
1815132.499640	0.057372	7.751184	0.036227	12.081689	0.180565	0.091731	12.879203	0.088660	0.088901	9.614600	3.319709	3.322019	29.500000	7.460000	34.673685
1815138.499984	0.083362	7.751049	0.036219	12.081782	0.179941	0.091731	12.883574	0.088644	0.088883	9.614540	3.319472	3.321995	29.500000	7.460000	34.673685
1815144.499327	0.023519	7.749731	0.036144	12.081050	0.179957	0.091734	12.888073	0.088123	0.088864	9.614176	3.317182	3.321871	29.500000	7.460000	34.673685
1815150.499670	0.066207	7.750094	0.036165	12.082025	0.180612	0.091729	12.890942	0.088494	0.088852	9.613791	3.317182	3.321723	29.500000	7.460000	34.673685
1815156.500013	0.029732	7.750342	0.036182	12.086494	0.180944	0.091710	12.891557	0.087523	0.088849	9.613614	3.318287	3.321607	29.500000	7.460000	34.673685
1815162.499356	-0.009298	7.750469	0.036190	12.087407	0.179997	0.091706	12.890757	0.088968	0.088853	9.613256	3.318208	3.321467	29.500000	7.460000	34.673685
1815168.499700	0.001231	7.750005	0.036164	12.088684	0.179823	0.091700	12.893218	0.089086	0.088842	9.612800	3.320656	3.321287	29.500000	7.460000	34.673685
1815174.500043	0.050677	7.749182	0.036117	12.088912	0.178402	0.091699	12.894153	0.088984	0.088838	9.612443	3.319393	3.321154	29.500000	7.460000	34.673685
1815180.499386	-0.009251	7.748813	0.036097	12.089488	0.180068	0.091697	12.894425	0.089078	0.088837	9.612243	3.320578	3.321076	29.500000	7.460000	34.673685
1815186.499729	0.073328	7.747905	0.036046	12.089874	0.180952	0.091695	12.895269	0.088881	0.088834	9.612177	3.318524	3.321048	29.500000	7.460000	34.673685
1815192.500072	-0.001232	7.747291	0.036011	12.089366	0.181670	0.091697	12.900039	0.088510	0.088814	9.612001	3.315918	3.320990	29.500000	7.460000	34.673685
1815198.499415	0.062307	7.745494	0.035909	12.088753	0.182310	0.091700	12.903882	0.088810	0.088797	9.611881	3.314734	3.320954	29.500000	7.460000	34.673685
1815204.499759	0.081262	7.745155	0.035887	12.084896	0.180312	0.091717	12.910679	0.088305	0.088769	9.611444	3.314734	3.320838	29.500000	7.460000	34.673685
1815210.500102	0.062536	7.744688	0.035862	12.086193	0.179862	0.091711	12.913742	0.087981	0.088756	9.611323	3.318208	3.320780	29.500000	7.460000	34.673685
1815216.499445	0.009561	7.744792	0.035868	12.086386	0.179144	0.091710	12.918638	0.088431	0.088735	9.611223	3.320656	3.320743	29.500000	7.460000	34.673685
1815222.499788	0.061454	7.744000	0.035823	12.086567	0.180439	0.091710	12.923995	0.089260	0.088713	9.611190	3.318129	3.320729	29.500000	7.460000	34.673685
1815228.499131	0.031745	7.742574	0.035743	12.088192	0.178418	0.091703	12.926624	0.090121	0.088702	9.610995	3.317182	3.320637	29.500000	7.460000	34.673685
1815234.499475	0.077599	7.742320	0.035728	12.087433	0.180565	0.091706	12.929920	0.088368	0.088688	9.610503	3.315997	3.320467	29.500000	7.460000	34.673685
1815240.499818	0.026322	7.743218	0.035779	12.086209	0.180115	0.091711	12.932103	0.089465	0.088679	9.610019	3.316234	3.320306	29.500000	7.460000	34.673685
1815246.499161	-0.001666	7.742263	0.035723	12.084164	0.179799	0.091720	12.935181	0.088778	0.088666	9.609493	3.318208	3.320140	29.500000	7.460000	34.673685
1815252.499504	0.062528	7.742733	0.035751	12.085988	0.180486	0.091712	12.937688	0.088526	0.088655	9.609468	3.321841	3.320112	29.500000	7.460000	34.673685
1815258.499847	0.010050	7.744917	0.035875	12.087058	0.180139	0.091708	12.940048	0.087839	0.088646	9.609537	3.320656	3.320125	29.500000	7.460000	34.673685
1815264.499190	0.067131	7.743571	0.035802	12.092628	0.179420	0.091683	12.938329	0.088928	0.088653	9.609708	3.319314	3.320122	29.500000	7.460000	34.673685
1815270.499534	-0.006725	7.742629	0.035749	12.094196	0.180510	0.091676	12.942133	0.089773	0.088637	9.609631	3.318287	3.320076	29.500000	7.460000	34.673685
1815276.499877	0.084207	7.742972	0.035770	12.095707	0.179847	0.091670	12.945782	0.089394	0.088622	9.609679	3.320578	3.320077	29.500000	7.460000	34.673685
1815282.499220	0.001476	7.743618	0.035807	12.096870	0.180297	0.091665	12.946002	0.089592	0.088621	9.609799	3.322394	3.320108	29.500000	7.460000	34.673685
1815288.499563	0.088692	7.742991	0.035774	12.102568	0.180241	0.091640	12.944034	0.086844	0.088629	9.609956	3.318129	3.320098	29.500000	7.460000	34.673685
1815294.499907	0.021671	7.740633	0.035642	12.103624	0.180115	0.091635	12.943188	0.087934	0.088632	9.609899	3.319393	3.320065	29.500000	7.460000	34.673685
1815300.499249	-0.000868	7.739190	0.035561	12.106168	0.180549	0.091624	12.942356	0.088692	0.088636	9.609809	3.319393	3.320003	29.500000	7.460000	34.673685
1815306.499593	-0.014942	7.739280	0.035566	12.106364	0.179949	0.091623	12.943039	0.088755	0.088633	9.609644	3.319393	3.319942	29.500000	7.460000	34.673685
1815312.499936	0.053101	7.740638	0.035644	12.107283	0.178915	0.091619	12.943092	0.089647	0.088633	9.609523	3.319314	3.319886	29.500000	7.460000	34.673685
1815318.499279	0.088186	7.741354	0.035686	12.110729	0.180612	0.091604	12.942784	0.087902	0.088634	9.609345	3.315997	3.319781	29.500000	7.460000	34.673685
1815324.499622	-0.016458	7.738405	0.035520	12.111819	0.180178	0.091600	12.942213	0.088194	0.088636	9.608987	3.315918	3.319640	29.500000	7.460000	34.673685
1815330.499966	-0.017697	7.737777	0.035485	12.113079	0.178433	0.091594	12.944291	0.088573	0.088628	9.608598	3.316076	3.319483	29.500000	7.460000	34.673685
1815336.499309	0.040114	7.738269	0.035513	12.112848	0.179854	0.091595	12.945535	0.088431	0.088623	9.608200	3.315918	3.319343	29.500000	7.460000	34.673685
1815342.499652	-0.017579	7.738351	0.035520	12.117394	0.180731	0.091575	12.943528	0.088194	0.088631	9.608057	3.317182	3.319239	29.500000	7.460000	34.673685
