LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	13:33:26.1505575180053710937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	
Time	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	13:33:26.1505575180053710937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.564139	0.020186	0.025912	14.219782	0.166981	0.081322	13.042459	0.085468	0.085900	6.662286	3.094704	3.090376	28.800000	7.570000	26.915348
2.500143	7.564062	0.021196	0.025908	14.219757	0.167455	0.081322	13.040302	0.086628	0.085909	6.662523	3.094704	3.090473	28.800000	7.570000	26.915348
32.499859	7.565062	0.024675	0.025963	14.215965	0.166973	0.081336	13.029245	0.085792	0.085954	6.664266	3.095099	3.091224	28.800000	7.570000	26.915348
62.499575	7.566132	0.023208	0.026020	14.208125	0.168038	0.081366	13.020259	0.085532	0.085990	6.666224	3.094704	3.092108	28.800000	7.570000	26.915348
92.500291	7.567315	0.026072	0.026083	14.198157	0.168054	0.081404	12.999337	0.086044	0.086075	6.666167	3.093442	3.092185	28.800000	7.570000	26.915348
122.500007	7.568006	0.030727	0.026123	14.200336	0.166531	0.081396	12.995179	0.086068	0.086092	6.667106	3.092100	3.092550	28.800000	7.570000	26.915348
152.499722	7.568740	0.029259	0.026159	14.189554	0.166468	0.081437	13.018188	0.085800	0.085998	6.667483	3.099992	3.092813	28.800000	7.570000	26.915348
182.500439	7.569579	0.024596	0.026212	14.198593	0.167644	0.081402	13.037254	0.085855	0.085921	6.669504	3.098492	3.093554	28.800000	7.570000	26.915348
212.500154	7.570942	0.029607	0.026289	14.196394	0.166744	0.081411	13.060964	0.086328	0.085825	6.670220	3.093442	3.093873	28.800000	7.570000	26.915348
242.499870	7.572049	0.031003	0.026363	14.219701	0.167100	0.081322	13.077145	0.085137	0.085760	6.671086	3.089732	3.093993	28.800000	7.570000	26.915348
272.499586	7.573067	0.024249	0.026413	14.203248	0.166421	0.081385	13.098002	0.085934	0.085676	6.670071	3.087286	3.093741	28.800000	7.570000	26.915348
302.500302	7.573541	0.024036	0.026446	14.215406	0.166563	0.081338	13.101822	0.085579	0.085660	6.668698	3.082314	3.093054	28.800000	7.570000	26.915348
332.500018	7.574343	0.020833	0.026489	14.209003	0.165916	0.081363	13.114575	0.085918	0.085609	6.666415	3.087286	3.092178	28.800000	7.570000	26.915348
362.499734	7.574944	0.027721	0.026526	14.214637	0.166689	0.081341	13.135328	0.084616	0.085525	6.665776	3.097308	3.091859	28.800000	7.570000	26.915348
392.500450	7.575959	0.022174	0.026575	14.197690	0.166666	0.081406	13.170423	0.084900	0.085384	6.667676	3.107252	3.092811	28.800000	7.570000	26.915348
422.500166	7.576951	0.024486	0.026637	14.207332	0.166729	0.081369	13.201262	0.084332	0.085260	6.672317	3.117196	3.094632	28.800000	7.570000	26.915348
452.499882	7.578336	0.026230	0.026707	14.190157	0.166453	0.081434	13.231216	0.085090	0.085140	6.678064	3.119958	3.097162	28.800000	7.570000	26.915348
482.499598	7.579304	0.023847	0.026762	14.188901	0.166113	0.081439	13.251093	0.085145	0.085060	6.683031	3.123509	3.099219	28.800000	7.570000	26.915348
512.500313	7.580372	0.032242	0.026819	14.181626	0.166650	0.081467	13.253526	0.085682	0.085051	6.689575	3.122246	3.101995	28.800000	7.570000	26.915348
542.500030	7.581604	0.029291	0.026891	14.185429	0.166626	0.081452	13.232930	0.085042	0.085133	6.697862	3.124061	3.105358	28.800000	7.570000	26.915348
