LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/08/12
Time	13:34:08.2473001480102539063
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	2019/09/03	
Time	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	13:34:08.7468700408935546875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	1.9008004995698929E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1900800.499570	0.020850	7.815366	0.039898	12.152611	0.182010	0.091422	12.074560	0.092457	0.092360	9.489860	3.277459	3.276052	29.500000	7.460000	34.673685
1900806.500913	0.015782	7.814939	0.039874	12.152831	0.184141	0.091421	12.072655	0.092671	0.092369	9.489282	3.271141	3.275839	29.500000	7.460000	34.673685
1900812.499256	0.067557	7.815019	0.039878	12.151022	0.184433	0.091429	12.072267	0.093144	0.092370	9.488565	3.266087	3.275599	29.500000	7.460000	34.673685
1900818.499599	0.068283	7.815261	0.039891	12.149154	0.186036	0.091437	12.069904	0.092710	0.092381	9.487617	3.267272	3.275278	29.500000	7.460000	34.673685
1900824.499943	0.025335	7.814488	0.039848	12.150924	0.183920	0.091430	12.067375	0.091360	0.092392	9.486902	3.267509	3.275004	29.500000	7.460000	34.673685
1900830.499286	0.014977	7.814708	0.039859	12.149062	0.182894	0.091438	12.066102	0.092765	0.092397	9.486247	3.270983	3.274785	29.500000	7.460000	34.673685
1900836.499629	0.008921	7.814681	0.039858	12.148986	0.184394	0.091438	12.063564	0.093894	0.092409	9.485889	3.273826	3.274659	29.500000	7.460000	34.673685
1900842.499972	0.026819	7.814667	0.039858	12.151850	0.182870	0.091426	12.058191	0.092497	0.092432	9.485548	3.277222	3.274500	29.500000	7.460000	34.673685
1900848.499315	0.062125	7.815257	0.039894	12.155675	0.184141	0.091409	12.051132	0.093555	0.092463	9.485454	3.283698	3.274425	29.500000	7.460000	34.673685
1900854.499659	0.061194	7.815845	0.039931	12.162748	0.184039	0.091378	12.042442	0.092600	0.092501	9.485692	3.284882	3.274430	29.500000	7.460000	34.673685
1900860.500001	0.052509	7.815614	0.039919	12.164468	0.182507	0.091371	12.035892	0.092126	0.092530	9.485791	3.287646	3.274447	29.500000	7.460000	34.673685
1900866.499345	0.038677	7.815754	0.039928	12.166796	0.184512	0.091361	12.030629	0.092829	0.092553	9.485818	3.285040	3.274428	29.500000	7.460000	34.673685
1900872.499688	0.015616	7.815971	0.039941	12.168375	0.184299	0.091354	12.027097	0.092726	0.092569	9.485664	3.278644	3.274354	29.500000	7.460000	34.673685
1900878.500031	0.059322	7.816341	0.039962	12.168284	0.184418	0.091354	12.024614	0.091684	0.092580	9.485386	3.273668	3.274256	29.500000	7.460000	34.673685
1900884.499374	0.025027	7.815055	0.039893	12.174184	0.184118	0.091329	12.018693	0.092710	0.092606	9.485134	3.270983	3.274093	29.500000	7.460000	34.673685
1900890.499718	0.033206	7.814469	0.039859	12.174050	0.182404	0.091329	12.015587	0.092789	0.092620	9.484752	3.273590	3.273957	29.500000	7.460000	34.673685
1900896.500061	0.009387	7.814343	0.039855	12.178184	0.184047	0.091311	12.010805	0.092726	0.092641	9.484451	3.270983	3.273801	29.500000	7.460000	34.673685
1900902.499404	0.009561	7.813309	0.039795	12.176856	0.184228	0.091317	12.011747	0.092142	0.092637	9.484122	3.272326	3.273699	29.500000	7.460000	34.673685
1900908.499747	0.046817	7.813216	0.039790	12.175990	0.182704	0.091321	12.012188	0.091944	0.092635	9.484077	3.272326	3.273693	29.500000	7.460000	34.673685
1900914.500090	0.029969	7.812798	0.039768	12.179444	0.182207	0.091306	12.007568	0.092726	0.092655	9.484295	3.274853	3.273734	29.500000	7.460000	34.673685
1900920.499434	0.025098	7.813996	0.039836	12.180367	0.184181	0.091302	12.006609	0.092694	0.092659	9.484726	3.276038	3.273881	29.500000	7.460000	34.673685
