LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	16:56:01.7754278182983398438	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86401.999912	7.678544	0.030214	0.031203	11.865393	0.184229	0.090862	11.131314	0.094124	0.094043	9.072243	4.129229	4.108528	28.800000	7.685714	20.619897
86408.000255	7.678417	0.037544	0.031198	11.870382	0.184852	0.090841	11.134467	0.093264	0.094029	9.074362	4.125520	4.109337	28.800000	7.685714	20.619897
86414.000598	7.678195	0.024612	0.031189	11.875631	0.185239	0.090818	11.137419	0.093950	0.094016	9.076199	4.128045	4.110020	28.800000	7.685714	20.619897
86419.999941	7.678124	0.036629	0.031185	11.876626	0.183874	0.090814	11.142593	0.093406	0.093992	9.078134	4.130570	4.110804	28.800000	7.685695	20.620779
86426.000285	7.678276	0.027468	0.031192	11.872465	0.185042	0.090832	11.147748	0.093288	0.093969	9.079939	4.128045	4.111596	28.800000	7.685695	20.620779
86431.999628	7.678259	0.028139	0.031190	11.871622	0.184418	0.090835	11.152926	0.093256	0.093946	9.081847	4.126861	4.112392	28.800000	7.685695	20.620779
86437.999971	7.678286	0.036929	0.031191	11.871018	0.184813	0.090838	11.159123	0.094234	0.093918	9.083771	4.123073	4.113190	28.800000	7.685695	20.620779
86444.000314	7.678510	0.038009	0.031201	11.864499	0.184963	0.090866	11.165893	0.094140	0.093888	9.085246	4.120943	4.113874	28.800000	7.685695	20.620779
86449.999657	7.678551	0.035871	0.031201	11.861479	0.185270	0.090879	11.171896	0.094140	0.093861	9.086747	4.124336	4.114528	28.800000	7.685676	20.621656
86456.000000	7.678477	0.031311	0.031197	11.861473	0.184679	0.090879	11.176872	0.093445	0.093839	9.088953	4.131833	4.115435	28.800000	7.685676	20.621656
86462.000344	7.678352	0.035713	0.031191	11.862651	0.183779	0.090874	11.182005	0.092948	0.093816	9.090976	4.128045	4.116266	28.800000	7.685676	20.621656
86467.999687	7.678408	0.030782	0.031196	11.867907	0.183724	0.090851	11.184979	0.093832	0.093803	9.092589	4.121811	4.116856	28.800000	7.685676	20.621656
86474.000030	7.678249	0.036408	0.031190	11.872244	0.183598	0.090833	11.188756	0.093422	0.093786	9.094173	4.128203	4.117468	28.800000	7.685676	20.621656
86480.000373	7.678215	0.026632	0.031190	11.876638	0.185065	0.090814	11.192403	0.093745	0.093770	9.095714	4.127966	4.118039	28.800000	7.685658	20.622535
86485.999716	7.678073	0.027934	0.031185	11.883105	0.183653	0.090786	11.193407	0.094045	0.093765	9.097382	4.134358	4.118650	28.800000	7.685658	20.622535
86492.000060	7.677879	0.027595	0.031177	11.886973	0.184750	0.090769	11.194817	0.092798	0.093759	9.099075	4.134516	4.119301	28.800000	7.685658	20.622535
86498.000403	7.677778	0.035800	0.031173	11.891071	0.183803	0.090752	11.195945	0.094203	0.093754	9.100741	4.136489	4.119949	28.800000	7.685658	20.622535
86503.999746	7.677529	0.025874	0.031162	11.896790	0.184592	0.090727	11.198236	0.094171	0.093744	9.102677	4.139409	4.120668	28.800000	7.685658	20.622535
86510.000089	7.677551	0.025890	0.031165	11.900871	0.184363	0.090709	11.200860	0.093777	0.093732	9.104273	4.133017	4.121276	28.800000	7.685639	20.623414
86516.000432	7.677299	0.034909	0.031151	11.901124	0.183763	0.090708	11.206160	0.094006	0.093708	9.105453	4.125599	4.121766	28.800000	7.685639	20.623414
86521.999775	7.677242	0.033031	0.031146	11.896381	0.183803	0.090729	11.210835	0.093895	0.093687	9.106307	4.125678	4.122166	28.800000	7.685639	20.623414
86528.000119	7.677131	0.027997	0.031140	11.897219	0.184324	0.090725	11.215948	0.092948	0.093664	9.107384	4.130570	4.122600	28.800000	7.685639	20.623414
86534.000462	7.677378	0.032794	0.031151	11.891236	0.183361	0.090751	11.221915	0.092617	0.093638	9.108224	4.132938	4.123023	28.800000	7.685639	20.623414
86539.999805	7.677417	0.031618	0.031149	11.884592	0.184734	0.090780	11.227779	0.093019	0.093612	9.109162	4.133096	4.123480	28.800000	7.685621	20.624294
86546.000148	7.677798	0.029338	0.031168	11.879305	0.184497	0.090802	11.234665	0.093587	0.093581	9.110254	4.131833	4.123999	28.800000	7.685621	20.624294
86552.000491	7.677914	0.028873	0.031173	11.875883	0.184592	0.090817	11.240467	0.093769	0.093555	9.111113	4.133333	4.124386	28.800000	7.685621	20.624294
86557.999835	7.677785	0.027918	0.031165	11.874473	0.184458	0.090823	11.245012	0.093808	0.093535	9.111960	4.134358	4.124751	28.800000	7.685621	20.624294
86564.000178	7.677859	0.035887	0.031167	11.871551	0.184395	0.090836	11.250073	0.092909	0.093512	9.113005	4.130570	4.125216	28.800000	7.685621	20.624294
86570.000521	7.677936	0.031690	0.031171	11.870454	0.184821	0.090841	11.253790	0.093666	0.093496	9.114088	4.131833	4.125674	28.800000	7.685602	20.625176
86575.999864	7.677965	0.031169	0.031172	11.869045	0.185002	0.090847	11.258198	0.092641	0.093476	9.115307	4.134280	4.126193	28.800000	7.685602	20.625176
86582.000207	7.678011	0.036566	0.031175	11.869922	0.184434	0.090843	11.262065	0.093848	0.093459	9.116499	4.133017	4.126673	28.800000	7.685602	20.625176
86588.000550	7.677975	0.028470	0.031174	11.871652	0.183921	0.090835	11.265216	0.093248	0.093445	9.117582	4.136884	4.127098	28.800000	7.685602	20.625176
86593.999894	7.678013	0.035130	0.031177	11.873538	0.183976	0.090827	11.269793	0.093224	0.093425	9.118617	4.131991	4.127502	28.800000	7.685602	20.625176
86600.000237	7.678054	0.034530	0.031179	11.872602	0.182848	0.090831	11.274895	0.093477	0.093402	9.119092	4.130570	4.127708	28.800000	7.685584	20.626054
86606.000580	7.678052	0.035114	0.031179	11.873494	0.183306	0.090827	11.278968	0.092593	0.093384	9.119721	4.133175	4.127957	28.800000	7.685584	20.626054
86611.999923	7.678254	0.030798	0.031188	11.868892	0.184087	0.090847	11.284694	0.092641	0.093358	9.120648	4.133175	4.128401	28.800000	7.685584	20.626054
86618.000267	7.678392	0.029812	0.031195	11.865365	0.184174	0.090862	11.288447	0.092648	0.093342	9.121627	4.135621	4.128844	28.800000	7.685584	20.626054
86624.000609	7.678706	0.029204	0.031210	11.861586	0.184868	0.090879	11.294267	0.092656	0.093316	9.122454	4.130413	4.129227	28.800000	7.685584	20.626054
86629.999953	7.678967	0.034569	0.031223	11.857436	0.184742	0.090897	11.300212	0.093469	0.093289	9.122869	4.120548	4.129442	28.800000	7.685565	20.626934
86636.000296	7.679083	0.036613	0.031226	11.851771	0.183748	0.090921	11.307586	0.092680	0.093257	9.123007	4.128361	4.129566	28.800000	7.685565	20.626934
86641.999639	7.679225	0.029820	0.031233	11.848301	0.184726	0.090936	11.312723	0.093043	0.093234	9.123175	4.127966	4.129676	28.800000	7.685565	20.626934
86647.999982	7.679404	0.035130	0.031241	11.845853	0.183834	0.090947	11.316791	0.093722	0.093216	9.123255	4.134358	4.129737	28.800000	7.685565	20.626934
86654.000325	7.679576	0.034412	0.031250	11.843915	0.184095	0.090955	11.321414	0.093437	0.093195	9.123561	4.128045	4.129886	28.800000	7.685565	20.626934
86659.999669	7.679439	0.027034	0.031243	11.844403	0.184694	0.090953	11.324169	0.093288	0.093183	9.123690	4.125520	4.129934	28.800000	7.685547	20.627813
86666.000012	7.679323	0.025504	0.031237	11.846797	0.184347	0.090943	11.326350	0.093580	0.093173	9.123601	4.123073	4.129869	28.800000	7.685547	20.627813
86672.000355	7.679355	0.025740	0.031242	11.852171	0.184213	0.090919	11.329639	0.092625	0.093159	9.123602	4.121732	4.129806	28.800000	7.685547	20.627813
86677.999698	7.679210	0.029930	0.031236	11.856456	0.183187	0.090901	11.332600	0.092790	0.093146	9.123512	4.119206	4.129718	28.800000	7.685547	20.627813
86684.000041	7.679275	0.030088	0.031241	11.859571	0.184750	0.090887	11.335423	0.092467	0.093133	9.123390	4.121100	4.129631	28.800000	7.685547	20.627813
86690.000384	7.679444	0.032770	0.031252	11.861941	0.183882	0.090877	11.338213	0.092909	0.093121	9.122905	4.122915	4.129404	28.800000	7.685528	20.628693
86695.999728	7.679575	0.034719	0.031259	11.861785	0.183858	0.090878	11.341037	0.092996	0.093108	9.122580	4.120469	4.129272	28.800000	7.685528	20.628693
86702.000071	7.679480	0.033362	0.031254	11.862673	0.183148	0.090874	11.345533	0.092719	0.093088	9.122266	4.120627	4.129129	28.800000	7.685528	20.628693
86708.000414	7.679573	0.026687	0.031260	11.862623	0.183992	0.090874	11.350547	0.093572	0.093066	9.121934	4.119364	4.128996	28.800000	7.685528	20.628693
86713.999757	7.679732	0.026782	0.031271	11.866631	0.182698	0.090857	11.355539	0.093343	0.093044	9.121759	4.121811	4.128877	28.800000	7.685528	20.628693
86720.000100	7.679719	0.032486	0.031272	11.870545	0.183827	0.090840	11.358233	0.093153	0.093032	9.121524	4.125599	4.128734	28.800000	7.685510	20.629572
86726.000443	7.679935	0.028628	0.031285	11.871806	0.182990	0.090835	11.361443	0.093153	0.093018	9.121505	4.130570	4.128711	28.800000	7.685510	20.629572
86731.999787	7.680026	0.036266	0.031290	11.871501	0.183953	0.090836	11.365177	0.093153	0.093001	9.121562	4.126782	4.128738	28.800000	7.685510	20.629572
86738.000130	7.680273	0.035114	0.031302	11.868671	0.182730	0.090848	11.369906	0.092364	0.092980	9.121315	4.116839	4.128670	28.800000	7.685510	20.629572
86744.000473	7.680357	0.027318	0.031308	11.870963	0.184079	0.090838	11.373165	0.091970	0.092966	9.121089	4.116839	4.128550	28.800000	7.685510	20.629572
86749.999816	7.680514	0.025567	0.031320	11.876750	0.183866	0.090813	11.374506	0.093414	0.092960	9.121053	4.119206	4.128467	28.800000	7.685491	20.630453
86756.000159	7.680688	0.025504	0.031331	11.877862	0.183984	0.090809	11.377143	0.092506	0.092948	9.120383	4.120469	4.128178	28.800000	7.685491	20.630453
86762.000503	7.680764	0.025583	0.031339	11.885623	0.184332	0.090775	11.377651	0.092309	0.092946	9.120107	4.119285	4.127970	28.800000	7.685491	20.630453
86767.999846	7.680705	0.026664	0.031338	11.890107	0.183661	0.090756	11.380453	0.093690	0.092934	9.119727	4.117944	4.127764	28.800000	7.685491	20.630453
86774.000189	7.680697	0.032305	0.031340	11.893866	0.183834	0.090740	11.381830	0.092104	0.092928	9.119267	4.110762	4.127530	28.800000	7.685491	20.630453
86780.000532	7.680763	0.028786	0.031344	11.894234	0.184032	0.090738	11.384989	0.092467	0.092914	9.118492	4.113209	4.127207	28.800000	7.685473	20.631333
86785.999876	7.680752	0.038080	0.031344	11.895179	0.184332	0.090734	11.388129	0.092207	0.092900	9.117654	4.114787	4.126844	28.800000	7.685473	20.631333
86792.000218	7.680924	0.029835	0.031354	11.895820	0.183251	0.090731	11.392073	0.092254	0.092882	9.116756	4.124257	4.126473	28.800000	7.685473	20.631333
86798.000562	7.680872	0.028320	0.031352	11.899155	0.183069	0.090717	11.395908	0.092522	0.092865	9.115998	4.113130	4.126122	28.800000	7.685473	20.631333
86803.999905	7.680804	0.026490	0.031350	11.902313	0.182493	0.090703	11.398786	0.092372	0.092853	9.114914	4.116839	4.125639	28.800000	7.685473	20.631333
86810.000248	7.680948	0.030498	0.031358	11.901592	0.183961	0.090706	11.403542	0.092735	0.092832	9.113804	4.111946	4.125190	28.800000	7.685454	20.632212
86816.000591	7.680987	0.034128	0.031359	11.899228	0.183637	0.090717	11.408842	0.092664	0.092808	9.112976	4.114314	4.124877	28.800000	7.685454	20.632212
86821.999935	7.681085	0.033646	0.031362	11.894205	0.182698	0.090738	11.415209	0.093106	0.092780	9.112334	4.115576	4.124672	28.800000	7.685454	20.632212
86828.000278	7.681184	0.037757	0.031364	11.888236	0.183377	0.090764	11.420795	0.092459	0.092755	9.111521	4.115576	4.124408	28.800000	7.685454	20.632212
86833.999621	7.681164	0.036826	0.031364	11.891269	0.182580	0.090751	11.424701	0.092238	0.092738	9.110870	4.114314	4.124098	28.800000	7.685454	20.632212
86839.999964	7.681254	0.031050	0.031371	11.893539	0.183535	0.090741	11.428374	0.092428	0.092722	9.109884	4.111946	4.123665	28.800000	7.685436	20.633091
86846.000307	7.681238	0.029433	0.031372	11.897081	0.182619	0.090726	11.431242	0.092862	0.092709	9.109018	4.114471	4.123274	28.800000	7.685436	20.633091
86851.999650	7.681230	0.034467	0.031373	11.899739	0.182659	0.090714	11.433935	0.092072	0.092697	9.108190	4.112025	4.122902	28.800000	7.685436	20.633091
86857.999994	7.681266	0.034301	0.031375	11.899156	0.182659	0.090717	11.437487	0.092404	0.092682	9.106864	4.102081	4.122363	28.800000	7.685436	20.633091
86864.000337	7.681285	0.033615	0.031373	11.893165	0.183850	0.090743	11.441907	0.092144	0.092662	9.105562	4.111946	4.121891	28.800000	7.685436	20.633091
86869.999680	7.681318	0.034388	0.031373	11.890490	0.183290	0.090754	11.446391	0.092286	0.092643	9.104569	4.113130	4.121514	28.800000	7.685417	20.633972
86876.000023	7.681211	0.027097	0.031368	11.892210	0.182872	0.090747	11.449611	0.092159	0.092628	9.103724	4.113130	4.121152	28.800000	7.685417	20.633972
86882.000366	7.681167	0.030758	0.031366	11.894051	0.183235	0.090739	11.452039	0.092909	0.092618	9.102696	4.109421	4.120707	28.800000	7.685417	20.633972
86887.999709	7.681026	0.027571	0.031362	11.901114	0.183669	0.090708	11.452846	0.092191	0.092614	9.101602	4.109500	4.120174	28.800000	7.685417	20.633972
86894.000052	7.681215	0.026024	0.031373	11.902064	0.182777	0.090704	11.455136	0.092656	0.092604	9.100289	4.108158	4.119614	28.800000	7.685417	20.633972
86900.000396	7.681559	0.036471	0.031391	11.898241	0.183282	0.090721	11.460246	0.092522	0.092582	9.099166	4.105790	4.119205	28.800000	7.685399	20.634852
86905.999739	7.681615	0.028904	0.031394	11.898830	0.182817	0.090718	11.462725	0.092751	0.092571	9.097848	4.105712	4.118656	28.800000	7.685399	20.634852
86912.000082	7.681865	0.032123	0.031405	11.892546	0.182682	0.090745	11.468844	0.091796	0.092544	9.096431	4.109657	4.118139	28.800000	7.685399	20.634852
86918.000425	7.681892	0.028541	0.031405	11.889384	0.182485	0.090759	11.472806	0.091686	0.092526	9.095094	4.110604	4.117634	28.800000	7.685399	20.634852
86923.999768	7.681876	0.036605	0.031404	11.889980	0.182801	0.090756	11.478594	0.093122	0.092501	9.093933	4.109421	4.117149	28.800000	7.685399	20.634852
86930.000112	7.681688	0.026829	0.031396	11.895259	0.182667	0.090734	11.480074	0.092901	0.092494	9.093253	4.109342	4.116807	28.800000	7.685380	20.635731
86936.000455	7.681875	0.031563	0.031408	11.897698	0.183732	0.090723	11.481718	0.091749	0.092487	9.092614	4.110762	4.116515	28.800000	7.685380	20.635731
86941.999798	7.681994	0.033749	0.031415	11.898475	0.183503	0.090720	11.484865	0.092617	0.092473	9.091903	4.114314	4.116209	28.800000	7.685380	20.635731
86948.000141	7.681958	0.027034	0.031413	11.898385	0.182517	0.090720	11.488374	0.092585	0.092458	9.091163	4.110683	4.115910	28.800000	7.685380	20.635731
86954.000484	7.682149	0.031847	0.031422	11.893775	0.183519	0.090740	11.492728	0.091986	0.092439	9.090061	4.109342	4.115511	28.800000	7.685380	20.635731
86959.999827	7.682267	0.034680	0.031426	11.889410	0.182919	0.090759	11.497870	0.092522	0.092416	9.089093	4.109657	4.115164	28.800000	7.685362	20.636611
86966.000171	7.682258	0.026269	0.031426	11.890144	0.182793	0.090756	11.500468	0.092917	0.092405	9.088373	4.106974	4.114859	28.800000	7.685362	20.636611
