LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	16:56:19.7756333351135253906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	8.6402000011730194E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864020.000117	7.566734	0.023365	0.025928	13.956802	0.163407	0.082329	14.220640	0.081807	0.081278	8.597136	3.884349	3.889379	28.800000	7.570000	26.915348
864049.999833	7.567964	0.025590	0.025998	13.955308	0.163857	0.082335	14.206042	0.081255	0.081333	8.592896	3.881903	3.887652	28.800000	7.570000	26.915348
864080.000549	7.569836	0.029086	0.026107	13.960256	0.164377	0.082316	14.197707	0.081437	0.081365	8.589679	3.883007	3.886272	28.800000	7.570000	26.915348
864110.000265	7.571289	0.024486	0.026190	13.960911	0.163604	0.082313	14.193515	0.081350	0.081381	8.588187	3.890505	3.885655	28.800000	7.570000	26.915348
864139.999981	7.572673	0.029638	0.026273	13.968008	0.163652	0.082286	14.188832	0.081713	0.081399	8.587351	3.891925	3.885229	28.800000	7.570000	26.915348
864169.999697	7.573949	0.029804	0.026347	13.972183	0.164228	0.082270	14.186444	0.081058	0.081408	8.585866	3.890583	3.884573	28.800000	7.570000	26.915348
864200.000413	7.575247	0.021369	0.026423	13.976581	0.164164	0.082253	14.179606	0.081784	0.081434	8.586672	3.891846	3.884856	28.800000	7.570000	26.915348
864230.000129	7.576781	0.021614	0.026507	13.970179	0.163596	0.082278	14.178310	0.081460	0.081439	8.588358	3.893188	3.885625	28.800000	7.570000	26.915348
864259.999845	7.578570	0.027910	0.026609	13.969513	0.163304	0.082280	14.174369	0.081587	0.081454	8.591894	3.889400	3.887087	28.800000	7.570000	26.915348
864290.000560	7.580164	0.028612	0.026700	13.970134	0.163415	0.082278	14.170342	0.081539	0.081469	8.596958	3.901948	3.889162	28.800000	7.570000	26.915348
864320.000277	7.581493	0.032392	0.026776	13.969621	0.163959	0.082280	14.167880	0.082234	0.081479	8.602374	3.897370	3.891401	28.800000	7.570000	26.915348
864349.999992	7.582695	0.024801	0.026844	13.969085	0.163265	0.082282	14.163744	0.081105	0.081495	8.606357	3.904552	3.893042	28.800000	7.570000	26.915348
864379.999708	7.584014	0.032550	0.026921	13.972257	0.163415	0.082270	14.157124	0.081113	0.081520	8.611645	3.905736	3.895193	28.800000	7.570000	26.915348
864410.000424	7.584775	0.032321	0.026967	13.977951	0.164504	0.082248	14.151103	0.081902	0.081543	8.616024	3.910786	3.896921	28.800000	7.570000	26.915348
864440.000140	7.585409	0.025874	0.027004	13.979576	0.163707	0.082241	14.142029	0.081247	0.081577	8.620180	3.904552	3.898618	28.800000	7.570000	26.915348
