LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	
Time	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	16:56:19.7752146720886230469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	1.4688199996986389E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468819.999699	7.575249	0.027334	0.026494	14.117740	0.166295	0.081711	13.517276	0.084182	0.084003	8.551398	3.870696	3.868889	28.800000	7.570000	26.915348
1468850.000414	7.576614	0.031461	0.026574	14.121633	0.165308	0.081696	13.509780	0.084190	0.084032	8.550395	3.874484	3.868439	28.800000	7.570000	26.915348
1468880.000131	7.577744	0.022292	0.026639	14.122263	0.165845	0.081694	13.506496	0.083480	0.084045	8.550730	3.883165	3.868575	28.800000	7.570000	26.915348
1468909.999846	7.579200	0.023350	0.026723	14.123599	0.166200	0.081688	13.501134	0.084277	0.084066	8.553943	3.881903	3.869885	28.800000	7.570000	26.915348
1468940.000562	7.580200	0.021835	0.026785	14.134683	0.165845	0.081646	13.487852	0.083764	0.084119	8.558531	3.887032	3.871663	28.800000	7.570000	26.915348
1468970.000278	7.581308	0.027310	0.026856	14.149988	0.165159	0.081588	13.471380	0.084498	0.084184	8.564152	3.889479	3.873825	28.800000	7.570000	26.915348
1468999.999994	7.582704	0.026419	0.026938	14.155228	0.165198	0.081568	13.464772	0.084545	0.084210	8.569882	3.889558	3.876130	28.800000	7.570000	26.915348
1469029.999710	7.583877	0.023642	0.027005	14.154616	0.166019	0.081570	13.465155	0.084009	0.084208	8.576635	3.894529	3.878918	28.800000	7.570000	26.915348
1469060.000426	7.584449	0.028352	0.027037	14.153402	0.165190	0.081575	13.469316	0.041718	0.084192	8.584609	3.892083	3.882211	28.800000	7.570000	26.915348
1469090.000142	7.584698	0.031713	0.027048	14.147616	0.165869	0.081597	13.475737	0.084585	0.084167	8.591429	3.900843	3.885067	28.800000	7.570000	26.915348
1469119.999858	7.584615	0.029883	0.027041	14.142689	0.166042	0.081616	13.477897	0.083993	0.084158	8.596641	3.906051	3.887261	28.800000	7.570000	26.915348
1469150.000574	7.584193	0.027358	0.027013	14.135290	0.165111	0.081644	13.478349	0.083969	0.084156	8.604645	3.903447	3.890630	28.800000	7.570000	26.915348
1469180.000289	7.583748	0.032573	0.026984	14.128252	0.165206	0.081671	13.481112	0.084356	0.084145	8.611902	3.905972	3.893687	28.800000	7.570000	26.915348
1469210.000005	7.582399	0.020833	0.026907	14.127026	0.166066	0.081675	13.473370	0.084719	0.084176	8.617783	3.907156	3.896120	28.800000	7.570000	26.915348
1469239.999721	7.581528	0.023389	0.026856	14.125028	0.166374	0.081683	13.463509	0.084829	0.084215	8.622448	3.909287	3.898060	28.800000	7.570000	26.915348
1469270.000437	7.579808	0.020809	0.026756	14.121177	0.165553	0.081698	13.459589	0.084246	0.084231	8.631013	3.925938	3.901636	28.800000	7.570000	26.915348
1469300.000153	7.577457	0.020888	0.026625	14.126715	0.166239	0.081677	13.453622	0.084608	0.084254	8.637607	3.913391	3.904290	28.800000	7.570000	26.915348
1469329.999869	7.575184	0.021424	0.026499	14.134732	0.166153	0.081646	13.443336	0.085319	0.084295	8.643954	3.924676	3.906824	28.800000	7.570000	26.915348
1469360.000585	7.572987	0.026592	0.026374	14.133871	0.166453	0.081649	13.442378	0.083883	0.084299	8.651546	3.924518	3.909958	28.800000	7.570000	26.915348
1469390.000301	7.570413	0.023586	0.026226	14.132462	0.166334	0.081655	13.444846	0.084238	0.084289	8.657425	3.922308	3.912388	28.800000	7.570000	26.915348
1469420.000017	7.568100	0.029409	0.026095	14.134014	0.165490	0.081649	13.445830	0.083788	0.084285	8.664151	3.922150	3.915139	28.800000	7.570000	26.915348
1469449.999732	7.565438	0.028636	0.025941	14.128717	0.166421	0.081669	13.446206	0.084885	0.084284	8.667926	3.923334	3.916747	28.800000	7.570000	26.915348
1469480.000449	7.562774	0.028107	0.025788	14.126185	0.165766	0.081679	13.442128	0.083591	0.084300	8.671641	3.915916	3.918298	28.800000	7.570000	26.915348
1469510.000165	7.559934	0.025519	0.025625	14.125561	0.165640	0.081681	13.435945	0.083788	0.084324	8.674797	3.924676	3.919606	28.800000	7.570000	26.915348
1469539.999880	7.556860	0.023484	0.025448	14.121822	0.165750	0.081695	13.430867	0.084388	0.084344	8.678059	3.918283	3.920983	28.800000	7.570000	26.915348
1469570.000596	7.553939	0.025622	0.025282	14.122041	0.165821	0.081694	13.421763	0.083883	0.084380	8.676169	3.911023	3.920195	28.800000	7.570000	26.915348
1469600.000312	7.550988	0.023697	0.025109	14.113072	0.166303	0.081729	13.418657	0.083890	0.084393	8.675114	3.913391	3.919856	28.800000	7.570000	26.915348
1469630.000028	7.548219	0.023334	0.024950	14.109455	0.166642	0.081743	13.418805	0.084624	0.084392	8.673605	3.909602	3.919266	28.800000	7.570000	26.915348
1469659.999744	7.545570	0.031295	0.024802	14.115668	0.166800	0.081719	13.409615	0.084545	0.084429	8.668944	3.907156	3.917285	28.800000	7.570000	26.915348
1469690.000460	7.543417	0.024494	0.024680	14.118488	0.166492	0.081708	13.405222	0.084269	0.084446	8.664203	3.904552	3.915305	28.800000	7.570000	26.915348
1469720.000175	7.541276	0.022837	0.024562	14.124731	0.165340	0.081684	13.401032	0.084861	0.084463	8.658444	3.897055	3.912869	28.800000	7.570000	26.915348
1469749.999892	7.540131	0.018474	0.024496	14.123902	0.165695	0.081687	13.403276	0.083741	0.084454	8.651706	3.888295	3.910101	28.800000	7.570000	26.915348
1469780.000607	7.539734	0.022040	0.024473	14.122968	0.165703	0.081691	13.402276	0.085042	0.084458	8.644538	3.887032	3.907163	28.800000	7.570000	26.915348
1469810.000323	7.539240	0.023531	0.024444	14.121442	0.165585	0.081697	13.404009	0.084143	0.084451	8.635873	3.885848	3.903609	28.800000	7.570000	26.915348
1469840.000039	7.539774	0.022490	0.024468	14.108835	0.166800	0.081745	13.408958	0.084332	0.084431	8.627337	3.886164	3.900224	28.800000	7.570000	26.915348
1469869.999755	7.539985	0.021985	0.024481	14.111537	0.166602	0.081735	13.413201	0.084206	0.084414	8.620188	3.884507	3.897257	28.800000	7.570000	26.915348
1469900.000471	7.540745	0.022805	0.024526	14.114218	0.166342	0.081724	13.410844	0.084135	0.084424	8.613792	3.885848	3.894597	28.800000	7.570000	26.915348
1469930.000187	7.541503	0.025062	0.024567	14.109688	0.165585	0.081742	13.409420	0.084743	0.084429	8.609582	3.894687	3.892914	28.800000	7.570000	26.915348
1469959.999903	7.542457	0.021054	0.024625	14.117963	0.166239	0.081710	13.403578	0.083985	0.084453	8.607271	3.897291	3.891881	28.800000	7.570000	26.915348
1469989.999619	7.543183	0.019515	0.024675	14.134086	0.166681	0.081648	13.395272	0.084482	0.084486	8.605474	3.884586	3.890977	28.800000	7.570000	26.915348
1470020.000335	7.544753	0.024983	0.024752	14.109029	0.165616	0.081744	13.399171	0.084790	0.084470	8.603667	3.888216	3.890488	28.800000	7.570000	26.915348
1470050.000051	7.546365	0.027926	0.024846	14.113970	0.166587	0.081725	13.396425	0.084143	0.084481	8.603093	3.897134	3.890208	28.800000	7.570000	26.915348
1470079.999766	7.547370	0.019310	0.024906	14.117976	0.166792	0.081710	13.394945	0.083969	0.084487	8.604466	3.897134	3.890733	28.800000	7.570000	26.915348
1470110.000483	7.549014	0.030411	0.024990	14.098632	0.166650	0.081784	13.401737	0.085042	0.084460	8.607117	3.902184	3.892021	28.800000	7.570000	26.915348
