LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	16:56:19.7758226394653320313	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	1.2096200003066063E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209620.000307	7.563391	0.025085	0.025755	13.991187	0.161474	0.082197	14.647760	0.079977	0.079672	8.671405	3.918836	3.919560	28.800000	7.570000	26.915348
1209650.000022	7.564375	0.030230	0.025811	13.991233	0.162492	0.082196	14.639531	0.079575	0.079703	8.669215	3.919467	3.918664	28.800000	7.570000	26.915348
1209679.999739	7.565953	0.021227	0.025899	13.987348	0.161931	0.082211	14.632163	0.079811	0.079730	8.668086	3.913154	3.918238	28.800000	7.570000	26.915348
1209710.000454	7.568017	0.024573	0.026011	13.976343	0.161600	0.082254	14.622160	0.080151	0.079767	8.666707	3.916942	3.917796	28.800000	7.570000	26.915348
1209740.000170	7.569444	0.029678	0.026100	13.991457	0.161931	0.082196	14.605986	0.079220	0.079828	8.665590	3.922229	3.917170	28.800000	7.570000	26.915348
1209769.999886	7.571009	0.022498	0.026184	13.980886	0.162176	0.082236	14.594975	0.080332	0.079869	8.666556	3.919388	3.917685	28.800000	7.570000	26.915348
1209800.000602	7.572719	0.027389	0.026285	13.988021	0.162721	0.082209	14.580369	0.079898	0.079923	8.668274	3.916389	3.918312	28.800000	7.570000	26.915348
1209830.000318	7.573729	0.026103	0.026355	14.012232	0.162721	0.082116	14.561270	0.080600	0.079994	8.669877	3.923097	3.918715	28.800000	7.570000	26.915348
1209860.000034	7.574972	0.023002	0.026432	14.025773	0.162184	0.082064	14.545065	0.079653	0.080055	8.671091	3.920651	3.919078	28.800000	7.570000	26.915348
1209889.999750	7.576598	0.026340	0.026520	14.016269	0.161995	0.082100	14.536552	0.080316	0.080087	8.671814	3.923176	3.919468	28.800000	7.570000	26.915348
1209920.000466	7.578267	0.023216	0.026613	14.011529	0.162160	0.082118	14.533725	0.080056	0.080097	8.673486	3.919388	3.920206	28.800000	7.570000	26.915348
1209950.000182	7.579749	0.027034	0.026696	14.009195	0.162571	0.082127	14.523239	0.080656	0.080137	8.675458	3.931857	3.921045	28.800000	7.570000	26.915348
1209979.999897	7.581357	0.027389	0.026777	13.988158	0.162405	0.082208	14.519370	0.079859	0.080151	8.678761	3.929411	3.922631	28.800000	7.570000	26.915348
1210009.999613	7.582635	0.031476	0.026847	13.982233	0.161750	0.082231	14.515085	0.079985	0.080167	8.682040	3.935645	3.924048	28.800000	7.570000	26.915348
