LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	13:33:26.1505575180053710937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	
Time	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	13:33:28.6506872177124023437	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	4.3200250012969971E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432002.500130	7.574639	0.022963	0.026305	13.809709	0.163407	0.082899	14.390413	0.080300	0.080635	7.778623	3.584069	3.554185	28.800000	7.570000	26.915348
432032.499846	7.572404	0.025661	0.026179	13.812597	0.163644	0.082888	14.391710	0.080308	0.080630	7.790603	3.588962	3.559086	28.800000	7.570000	26.915348
432062.499562	7.569498	0.027326	0.026016	13.816894	0.163131	0.082871	14.386875	0.080174	0.080649	7.803307	3.597801	3.564267	28.800000	7.570000	26.915348
432092.500278	7.566794	0.019973	0.025860	13.813153	0.163959	0.082885	14.394938	0.081153	0.080618	7.817400	3.603956	3.570111	28.800000	7.570000	26.915348
432122.499993	7.564167	0.027831	0.025709	13.810665	0.162941	0.082895	14.398662	0.080300	0.080604	7.833086	3.615399	3.576599	28.800000	7.570000	26.915348
432152.499709	7.561300	0.019996	0.025544	13.806652	0.162934	0.082911	14.404274	0.081295	0.080583	7.849995	3.625264	3.583604	28.800000	7.570000	26.915348
432182.500425	7.558999	0.020541	0.025412	13.806028	0.162634	0.082913	14.405677	0.080798	0.080578	7.868154	3.627710	3.591085	28.800000	7.570000	26.915348
432212.500141	7.556673	0.030246	0.025280	13.804708	0.163439	0.082918	14.410038	0.081231	0.080561	7.886413	3.640574	3.598617	28.800000	7.570000	26.915348
432242.499857	7.555250	0.020486	0.025195	13.798862	0.162847	0.082941	14.412430	0.080600	0.080552	7.907275	3.656752	3.607273	28.800000	7.570000	26.915348
432272.499573	7.553398	0.019697	0.025089	13.796297	0.163123	0.082951	14.420101	0.080340	0.080523	7.929427	3.666774	3.616419	28.800000	7.570000	26.915348
432302.500289	7.551769	0.029117	0.024994	13.793269	0.162981	0.082963	14.417413	0.080742	0.080534	7.951345	3.665433	3.625470	28.800000	7.570000	26.915348
432332.500005	7.550761	0.030388	0.024939	13.797527	0.162918	0.082946	14.410191	0.080442	0.080561	7.971901	3.677270	3.633885	28.800000	7.570000	26.915348
432362.499721	7.550110	0.029780	0.024905	13.804327	0.163683	0.082920	14.414315	0.081074	0.080545	7.993678	3.685715	3.642771	28.800000	7.570000	26.915348
432392.500437	7.549265	0.028857	0.024855	13.799328	0.163588	0.082939	14.421104	0.080790	0.080520	8.015143	3.694395	3.651662	28.800000	7.570000	26.915348
432422.500153	7.548734	0.026316	0.024829	13.807627	0.162736	0.082907	14.409579	0.080624	0.080563	8.036862	3.706785	3.660508	28.800000	7.570000	26.915348
432452.499868	7.548634	0.026861	0.024828	13.817924	0.164354	0.082867	14.400976	0.080774	0.080595	8.058859	3.714598	3.669444	28.800000	7.570000	26.915348
432482.499584	7.548693	0.031216	0.024830	13.813854	0.163691	0.082883	14.407714	0.080143	0.080570	8.081005	3.724542	3.678607	28.800000	7.570000	26.915348
432512.500300	7.548781	0.018687	0.024830	13.803889	0.163344	0.082921	14.414834	0.080158	0.080543	8.102982	3.732039	3.687763	28.800000	7.570000	26.915348
432542.500016	7.548855	0.022190	0.024837	13.810620	0.164046	0.082895	14.411974	0.080064	0.080554	8.124728	3.738273	3.696633	28.800000	7.570000	26.915348
432572.499732	7.549149	0.023736	0.024853	13.808420	0.163754	0.082904	14.419731	0.080766	0.080525	8.144332	3.747112	3.704726	28.800000	7.570000	26.915348
432602.500448	7.549570	0.027989	0.024872	13.799695	0.163912	0.082938	14.434197	0.080600	0.080470	8.163032	3.743166	3.712520	28.800000	7.570000	26.915348
432632.500164	7.550037	0.019602	0.024901	13.803154	0.162697	0.082924	14.432144	0.080947	0.080478	8.180182	3.743324	3.719536	28.800000	7.570000	26.915348
432662.499880	7.550690	0.025141	0.024939	13.804397	0.163225	0.082919	14.431809	0.080442	0.080479	8.193757	3.732118	3.725102	28.800000	7.570000	26.915348
432692.499596	7.552020	0.029891	0.025016	13.808170	0.162894	0.082905	14.430674	0.080277	0.080484	8.203704	3.727067	3.729149	28.800000	7.570000	26.915348
432722.500311	7.553049	0.020564	0.025076	13.811062	0.162792	0.082893	14.427430	0.079764	0.080496	8.207889	3.706785	3.730828	28.800000	7.570000	26.915348
432752.500027	7.554096	0.027168	0.025135	13.809796	0.162847	0.082898	14.428790	0.080474	0.080491	8.205862	3.696921	3.730002	28.800000	7.570000	26.915348
432782.499743	7.555172	0.028044	0.025198	13.812309	0.163912	0.082889	14.428029	0.080277	0.080494	8.197586	3.676402	3.726557	28.800000	7.570000	26.915348
432812.500459	7.556887	0.025480	0.025297	13.814911	0.162713	0.082879	14.426695	0.080103	0.080499	8.184021	3.667879	3.720940	28.800000	7.570000	26.915348
432842.500175	7.558053	0.022403	0.025363	13.814924	0.162934	0.082878	14.430383	0.080758	0.080485	8.166411	3.660461	3.713687	28.800000	7.570000	26.915348
432872.499891	7.559087	0.025543	0.025434	13.839411	0.163194	0.082783	14.432137	0.080135	0.080478	8.143819	3.634103	3.704101	28.800000	7.570000	26.915348
432902.499607	7.560813	0.021914	0.025539	13.853497	0.162697	0.082729	14.427862	0.080703	0.080494	8.113639	3.609086	3.691514	28.800000	7.570000	26.915348
432932.500323	7.562180	0.032060	0.025614	13.847682	0.163415	0.082751	14.438606	0.080403	0.080454	8.079341	3.591566	3.677458	28.800000	7.570000	26.915348
432962.500039	7.563601	0.025709	0.025700	13.856454	0.162792	0.082717	14.439304	0.080632	0.080451	8.042734	3.585174	3.662294	28.800000	7.570000	26.915348
432992.499754	7.565072	0.023815	0.025792	13.872882	0.162949	0.082654	14.440435	0.080206	0.080447	8.006905	3.579019	3.647362	28.800000	7.570000	26.915348
433022.499471	7.566633	0.022434	0.025867	13.846116	0.163162	0.082757	14.449592	0.080529	0.080413	7.971156	3.567891	3.632955	28.800000	7.570000	26.915348
433052.500186	7.568045	0.029685	0.025943	13.836501	0.163312	0.082795	14.462817	0.080695	0.080363	7.937281	3.562604	3.619123	28.800000	7.570000	26.915348
433082.499902	7.569148	0.027571	0.026011	13.847732	0.163367	0.082751	14.457546	0.079914	0.080383	7.906594	3.558974	3.606372	28.800000	7.570000	26.915348
433112.499618	7.570304	0.024044	0.026074	13.842238	0.163091	0.082772	14.464010	0.080876	0.080358	7.879829	3.556527	3.595421	28.800000	7.570000	26.915348
433142.500334	7.571301	0.028344	0.026128	13.835318	0.162870	0.082799	14.461873	0.080821	0.080367	7.852300	3.550135	3.584169	28.800000	7.570000	26.915348
433172.500050	7.572581	0.022190	0.026197	13.827496	0.162949	0.082830	14.469781	0.079890	0.080337	7.828202	3.547767	3.574347	28.800000	7.570000	26.915348
433202.499766	7.573362	0.029031	0.026247	13.840339	0.163154	0.082780	14.460900	0.080876	0.080370	7.811405	3.548951	3.567298	28.800000	7.570000	26.915348
433232.499482	7.575039	0.021117	0.026341	13.835680	0.163194	0.082798	14.469212	0.080403	0.080339	7.798431	3.552739	3.562018	28.800000	7.570000	26.915348
433262.500198	7.575474	0.021803	0.026370	13.845144	0.163352	0.082761	14.463704	0.080813	0.080360	7.793690	3.571443	3.559968	28.800000	7.570000	26.915348
433292.499914	7.576325	0.020557	0.026420	13.848211	0.163367	0.082749	14.466242	0.080498	0.080350	7.790389	3.568838	3.558576	28.800000	7.570000	26.915348
433322.499629	7.577780	0.024612	0.026506	13.853283	0.163107	0.082730	14.467634	0.080182	0.080345	7.788693	3.563788	3.557823	28.800000	7.570000	26.915348
433352.500345	7.578779	0.033275	0.026560	13.847712	0.162657	0.082751	14.473140	0.079890	0.080324	7.790430	3.579019	3.558608	28.800000	7.570000	26.915348
433382.500062	7.579571	0.030924	0.026607	13.852038	0.163983	0.082734	14.473679	0.080656	0.080322	7.795736	3.582807	3.560745	28.800000	7.570000	26.915348
433412.499777	7.580822	0.022797	0.026676	13.847659	0.162350	0.082751	14.485256	0.079803	0.080279	7.801688	3.583911	3.563245	28.800000	7.570000	26.915348
433442.499493	7.581840	0.031256	0.026732	13.844080	0.162500	0.082765	14.488493	0.079661	0.080267	7.810964	3.598985	3.567110	28.800000	7.570000	26.915348
433472.500209	7.582059	0.024951	0.026749	13.852522	0.162926	0.082732	14.486680	0.080308	0.080273	7.824225	3.604035	3.572476	28.800000	7.570000	26.915348
433502.499925	7.582378	0.022064	0.026766	13.851241	0.163312	0.082737	14.489451	0.080190	0.080263	7.837371	3.606561	3.577901	28.800000	7.570000	26.915348
433532.499641	7.582151	0.033023	0.026752	13.848734	0.162342	0.082747	14.492233	0.079930	0.080253	7.851765	3.610428	3.583853	28.800000	7.570000	26.915348
433562.500357	7.582148	0.026159	0.026754	13.852433	0.163478	0.082733	14.488579	0.080640	0.080266	7.863200	3.614137	3.588513	28.800000	7.570000	26.915348
433592.500072	7.581895	0.022348	0.026738	13.848559	0.162649	0.082748	14.496183	0.080135	0.080238	7.875679	3.629683	3.593699	28.800000	7.570000	26.915348
433622.499788	7.580326	0.024565	0.026649	13.849466	0.162989	0.082744	14.495225	0.080766	0.080241	7.892054	3.636786	3.600432	28.800000	7.570000	26.915348
433652.499505	7.579164	0.030553	0.026580	13.844733	0.162902	0.082763	14.500048	0.079772	0.080223	7.909099	3.646966	3.607499	28.800000	7.570000	26.915348
433682.500220	7.577080	0.020612	0.026464	13.850484	0.163147	0.082740	14.501011	0.080821	0.080220	7.926999	3.661724	3.614805	28.800000	7.570000	26.915348
433712.499936	7.575021	0.030593	0.026346	13.849165	0.162358	0.082746	14.502984	0.079764	0.080212	7.946500	3.666774	3.622847	28.800000	7.570000	26.915348
433742.499652	7.572853	0.030711	0.026225	13.853362	0.162208	0.082729	14.503295	0.079803	0.080211	7.966618	3.682242	3.631079	28.800000	7.570000	26.915348
433772.500368	7.570664	0.026348	0.026101	13.853735	0.162657	0.082728	14.510020	0.079535	0.080186	7.986045	3.687135	3.639071	28.800000	7.570000	26.915348
433802.500084	7.568165	0.029883	0.025961	13.858319	0.162642	0.082710	14.514440	0.079827	0.080169	8.008073	3.698026	3.648088	28.800000	7.570000	26.915348
433832.499800	7.565260	0.020675	0.025797	13.862193	0.162160	0.082695	14.515751	0.079748	0.080165	8.031255	3.704497	3.657586	28.800000	7.570000	26.915348
433862.499516	7.561981	0.023886	0.025614	13.870247	0.162697	0.082664	14.515168	0.080111	0.080167	8.055385	3.714440	3.667428	28.800000	7.570000	26.915348
433892.500232	7.559150	0.020422	0.025451	13.865417	0.163415	0.082682	14.521798	0.079819	0.080142	8.078380	3.718228	3.676943	28.800000	7.570000	26.915348
433922.499948	7.556691	0.018994	0.025310	13.864724	0.163265	0.082685	14.523228	0.080506	0.080137	8.099898	3.727146	3.685807	28.800000	7.570000	26.915348
433952.499663	7.553567	0.025456	0.025137	13.874452	0.163178	0.082647	14.517370	0.080316	0.080158	8.122696	3.739694	3.695081	28.800000	7.570000	26.915348
433982.500380	7.551536	0.022079	0.025020	13.871146	0.163052	0.082660	14.521595	0.079661	0.080143	8.143935	3.742377	3.703856	28.800000	7.570000	26.915348
434012.500095	7.549175	0.023578	0.024884	13.867974	0.162507	0.082673	14.526859	0.080237	0.080123	8.163161	3.746086	3.711804	28.800000	7.570000	26.915348
434042.499811	7.546870	0.025093	0.024759	13.880688	0.163399	0.082623	14.523291	0.079851	0.080136	8.181491	3.747507	3.719200	28.800000	7.570000	26.915348
434072.499527	7.545375	0.027918	0.024671	13.874044	0.163107	0.082649	14.529078	0.079780	0.080115	8.196843	3.744666	3.725591	28.800000	7.570000	26.915348
434102.500243	7.544242	0.023121	0.024604	13.869973	0.163210	0.082665	14.532988	0.079764	0.080100	8.209471	3.749559	3.730832	28.800000	7.570000	26.915348
434132.499959	7.543399	0.021330	0.024557	13.872188	0.162571	0.082656	14.526386	0.080482	0.080125	8.220283	3.743955	3.735252	28.800000	7.570000	26.915348
434162.499675	7.542754	0.026877	0.024518	13.866786	0.162547	0.082677	14.530677	0.080056	0.080109	8.227811	3.738510	3.738407	28.800000	7.570000	26.915348
434192.500391	7.542560	0.025322	0.024500	13.854410	0.162721	0.082725	14.532095	0.079669	0.080103	8.230478	3.717045	3.739636	28.800000	7.570000	26.915348
434222.500107	7.542638	0.029883	0.024505	13.855009	0.162918	0.082723	14.528974	0.079803	0.080115	8.226808	3.698262	3.738109	28.800000	7.570000	26.915348
434252.499823	7.543224	0.020265	0.024538	13.853930	0.163241	0.082727	14.525479	0.080332	0.080128	8.216414	3.685872	3.733835	28.800000	7.570000	26.915348
434282.499538	7.543382	0.025078	0.024550	13.859397	0.163320	0.082706	14.523200	0.079938	0.080137	8.201625	3.677428	3.727683	28.800000	7.570000	26.915348
434312.500254	7.544257	0.024446	0.024600	13.859894	0.163715	0.082704	14.518591	0.079764	0.080154	8.184757	3.670326	3.720731	28.800000	7.570000	26.915348
434342.499970	7.544736	0.027342	0.024634	13.872624	0.163178	0.082655	14.511866	0.080853	0.080179	8.163279	3.648229	3.711740	28.800000	7.570000	26.915348
434372.499686	7.545305	0.020525	0.024667	13.874781	0.162231	0.082646	14.514669	0.080087	0.080169	8.138170	3.636786	3.701379	28.800000	7.570000	26.915348
434402.500402	7.546399	0.031011	0.024729	13.873241	0.163020	0.082652	14.525861	0.079843	0.080127	8.111587	3.636865	3.690454	28.800000	7.570000	26.915348
434432.500118	7.547786	0.024888	0.024802	13.862190	0.162287	0.082695	14.541924	0.080474	0.080067	8.084401	3.631656	3.679390	28.800000	7.570000	26.915348
434462.499834	7.548812	0.020912	0.024863	13.866743	0.162823	0.082677	14.545708	0.080300	0.080052	8.057097	3.630394	3.668103	28.800000	7.570000	26.915348
434492.499550	7.549869	0.030735	0.024918	13.857948	0.162208	0.082711	14.560176	0.080356	0.079998	8.033571	3.631735	3.658527	28.800000	7.570000	26.915348
434522.500266	7.550549	0.024005	0.024963	13.870190	0.162886	0.082664	14.555402	0.080419	0.080016	8.015518	3.630867	3.650965	28.800000	7.570000	26.915348
434552.499981	7.551445	0.024005	0.025022	13.886614	0.162673	0.082600	14.554449	0.080056	0.080020	8.001375	3.630473	3.644963	28.800000	7.570000	26.915348
434582.499697	7.552912	0.025590	0.025109	13.892847	0.163273	0.082576	14.555824	0.079425	0.080015	7.989994	3.636865	3.640213	28.800000	7.570000	26.915348
434612.500413	7.553691	0.024841	0.025155	13.895112	0.162350	0.082567	14.556859	0.080048	0.080011	7.981097	3.636786	3.636529	28.800000	7.570000	26.915348
434642.500129	7.554484	0.028581	0.025203	13.902228	0.162586	0.082540	14.555395	0.079567	0.080016	7.977151	3.636707	3.634832	28.800000	7.570000	26.915348
434672.499845	7.555766	0.025740	0.025272	13.892430	0.161892	0.082578	14.570220	0.080135	0.079961	7.977165	3.643020	3.634954	28.800000	7.570000	26.915348
434702.499561	7.556795	0.031003	0.025325	13.883067	0.162728	0.082614	14.573403	0.079646	0.079949	7.979584	3.650596	3.636058	28.800000	7.570000	26.915348
434732.500277	7.558029	0.025590	0.025394	13.880059	0.162618	0.082626	14.581593	0.080040	0.079919	7.984090	3.659277	3.637950	28.800000	7.570000	26.915348
