LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	13:33:26.1505575180053710937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	13:33:28.6502819061279296875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	6.0480249972438812E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604802.499724	7.562648	0.025456	0.025607	13.779458	0.163289	0.083016	14.621312	0.079464	0.079770	8.175292	3.750663	3.717788	28.800000	7.570000	26.915348
604832.500441	7.563399	0.022545	0.025656	13.791307	0.162973	0.082970	14.611932	0.080095	0.079805	8.189976	3.756898	3.723678	28.800000	7.570000	26.915348
604862.500156	7.564492	0.031784	0.025713	13.781927	0.162539	0.083007	14.613653	0.079519	0.079799	8.204811	3.761870	3.729908	28.800000	7.570000	26.915348
604892.499872	7.565829	0.021385	0.025795	13.793048	0.163249	0.082964	14.607492	0.079977	0.079822	8.220289	3.771813	3.736156	28.800000	7.570000	26.915348
604922.499588	7.566792	0.028881	0.025846	13.785962	0.163344	0.082991	14.604189	0.079322	0.079834	8.236328	3.778048	3.742837	28.800000	7.570000	26.915348
604952.500304	7.567705	0.030829	0.025900	13.790052	0.162918	0.082975	14.605108	0.079480	0.079831	8.251818	3.786807	3.749144	28.800000	7.570000	26.915348
604982.500020	7.568705	0.029401	0.025957	13.790298	0.163462	0.082974	14.603367	0.080379	0.079837	8.268756	3.795804	3.756113	28.800000	7.570000	26.915348
605012.499736	7.569737	0.025251	0.026018	13.793855	0.162697	0.082960	14.600223	0.079851	0.079849	8.287875	3.806773	3.763941	28.800000	7.570000	26.915348
605042.500452	7.570999	0.031658	0.026084	13.770566	0.162310	0.083051	14.618649	0.079582	0.079780	8.308806	3.820663	3.772849	28.800000	7.570000	26.915348
605072.500167	7.572353	0.032084	0.026158	13.776437	0.163336	0.083028	14.616108	0.080308	0.079790	8.329574	3.823583	3.781328	28.800000	7.570000	26.915348
605102.499884	7.573573	0.026545	0.026231	13.783076	0.162934	0.083002	14.611619	0.079369	0.079807	8.349539	3.823188	3.789466	28.800000	7.570000	26.915348
