519992.499870	7.573211	0.030711	0.026219	13.800406	0.158286	0.082935	15.926910	0.075487	0.075073	7.961896	3.651859	3.629717	28.800000	7.570000	26.915348
520022.499586	7.570608	0.026569	0.026073	13.805104	0.157915	0.082917	15.911101	0.074896	0.075128	7.971832	3.656831	3.633758	28.800000	7.570000	26.915348
520052.500302	7.567834	0.019618	0.025912	13.799197	0.157813	0.082940	15.896806	0.075495	0.075178	7.983415	3.662908	3.638591	28.800000	7.570000	26.915348
520082.500018	7.564939	0.025007	0.025763	13.830658	0.158057	0.082817	15.879905	0.075093	0.075237	7.996341	3.671667	3.643558	28.800000	7.570000	26.915348
520112.499733	7.562100	0.022411	0.025605	13.837064	0.157797	0.082792	15.866136	0.075456	0.075285	8.007490	3.666853	3.648070	28.800000	7.570000	26.915348
520142.500450	7.559401	0.020288	0.025452	13.838781	0.157994	0.082786	15.855132	0.075196	0.075323	8.017449	3.666774	3.652148	28.800000	7.570000	26.915348
520172.500165	7.557099	0.022253	0.025320	13.838544	0.158555	0.082787	15.849307	0.075140	0.075344	8.027100	3.676245	3.656126	28.800000	7.570000	26.915348
520202.499881	7.554736	0.029835	0.025185	13.836917	0.158902	0.082793	15.846322	0.076032	0.075354	8.037594	3.678612	3.660464	28.800000	7.570000	26.915348
520232.499597	7.552353	0.023058	0.025041	13.820157	0.158973	0.082858	15.834555	0.076198	0.075395	8.047728	3.686977	3.664822	28.800000	7.570000	26.915348
520262.500313	7.550198	0.020991	0.024922	13.827777	0.158073	0.082829	15.822441	0.075669	0.075438	8.058324	3.688240	3.669097	28.800000	7.570000	26.915348
520292.500029	7.548375	0.026032	0.024821	13.833581	0.158397	0.082806	15.813070	0.076016	0.075470	8.068522	3.694474	3.673229	28.800000	7.570000	26.915348
520322.499745	7.546615	0.020856	0.024724	13.840090	0.158018	0.082781	15.796967	0.075574	0.075527	8.078733	3.697473	3.677357	28.800000	7.570000	26.915348
520352.500461	7.545679	0.029851	0.024676	13.850791	0.158523	0.082739	15.779937	0.075227	0.075586	8.087913	3.698183	3.681013	28.800000	7.570000	26.915348
520382.500177	7.544866	0.028715	0.024631	13.853254	0.158736	0.082730	15.769380	0.076000	0.075623	8.095351	3.696921	3.684043	28.800000	7.570000	26.915348
520412.499893	7.544337	0.028455	0.024601	13.852157	0.159233	0.082734	15.761334	0.075921	0.075651	8.100560	3.693212	3.686200	28.800000	7.570000	26.915348
520442.499609	7.543939	0.018474	0.024579	13.854876	0.158357	0.082723	15.753594	0.075085	0.075679	8.106941	3.695737	3.688797	28.800000	7.570000	26.915348
520472.500324	7.543703	0.022797	0.024564	13.851627	0.157923	0.082736	15.748136	0.075519	0.075698	8.113497	3.700156	3.691530	28.800000	7.570000	26.915348
520502.500040	7.543486	0.023429	0.024555	13.857928	0.158783	0.082712	15.738117	0.075369	0.075733	8.118602	3.697000	3.693558	28.800000	7.570000	26.915348
520532.499756	7.543691	0.026585	0.024568	13.860017	0.158736	0.082703	15.734179	0.075693	0.075747	8.123078	3.705838	3.695376	28.800000	7.570000	26.915348
520562.499472	7.544128	0.020651	0.024590	13.855626	0.158925	0.082720	15.732136	0.076190	0.075754	8.126783	3.704418	3.696950	28.800000	7.570000	26.915348
520592.500188	7.544801	0.029425	0.024633	13.865019	0.157805	0.082684	15.716967	0.075914	0.075807	8.130419	3.708206	3.698340	28.800000	7.570000	26.915348
520622.499904	7.545160	0.020943	0.024662	13.880598	0.158152	0.082624	15.699373	0.076016	0.075869	8.135488	3.718228	3.700253	28.800000	7.570000	26.915348
520652.499620	7.545577	0.025590	0.024687	13.884908	0.159209	0.082607	15.687973	0.075314	0.075909	8.139778	3.715782	3.701969	28.800000	7.570000	26.915348
520682.500336	7.546016	0.028668	0.024720	13.900255	0.159028	0.082548	15.680506	0.076166	0.075935	8.145202	3.718386	3.704029	28.800000	7.570000	26.915348
520712.500051	7.546926	0.025196	0.024778	13.912476	0.158957	0.082500	15.658773	0.076292	0.076012	8.154220	3.731013	3.707608	28.800000	7.570000	26.915348
520742.499767	7.547719	0.021953	0.024821	13.909614	0.157955	0.082511	15.651951	0.075969	0.076036	8.163411	3.740957	3.711426	28.800000	7.570000	26.915348
520772.499484	7.548835	0.025046	0.024883	13.904943	0.158034	0.082529	15.645843	0.075551	0.076058	8.173024	3.738510	3.715432	28.800000	7.570000	26.915348
520802.500199	7.550350	0.020998	0.024965	13.896582	0.159470	0.082562	15.646150	0.075708	0.076057	8.183808	3.745928	3.719969	28.800000	7.570000	26.915348
520832.499915	7.551388	0.029362	0.025021	13.890059	0.158665	0.082587	15.626345	0.076379	0.076126	8.195177	3.752321	3.724720	28.800000	7.570000	26.915348
520862.499631	7.552600	0.024904	0.025088	13.886251	0.158720	0.082602	15.628631	0.075961	0.076118	8.207138	3.756109	3.729688	28.800000	7.570000	26.915348
520892.500347	7.554064	0.023523	0.025169	13.880678	0.158160	0.082623	15.630617	0.075590	0.076111	8.220454	3.761002	3.735232	28.800000	7.570000	26.915348
520922.500063	7.555527	0.028297	0.025251	13.877720	0.158239	0.082635	15.630007	0.076900	0.076113	8.231768	3.759976	3.739918	28.800000	7.570000	26.915348
520952.499779	7.556544	0.027539	0.025315	13.889821	0.158349	0.082588	15.610019	0.076710	0.076184	8.242552	3.757529	3.744220	28.800000	7.570000	26.915348
520982.499495	7.557915	0.021622	0.025390	13.885258	0.158491	0.082606	15.607218	0.076781	0.076194	8.252983	3.759739	3.748564	28.800000	7.570000	26.915348
521012.500211	7.558601	0.029228	0.025456	13.938819	0.158917	0.082399	15.592460	0.076324	0.076246	8.263343	3.767236	3.752222	28.800000	7.570000	26.915348
521042.499927	7.559856	0.024904	0.025530	13.943836	0.159430	0.082379	15.577515	0.076174	0.076299	8.271860	3.768420	3.755668	28.800000	7.570000	26.915348
521072.499642	7.560750	0.029165	0.025585	13.951507	0.159517	0.082350	15.558533	0.076592	0.076366	8.279141	3.767315	3.758579	28.800000	7.570000	26.915348
521102.500358	7.561816	0.029133	0.025645	13.949785	0.159746	0.082356	15.547157	0.076474	0.076407	8.284127	3.768420	3.760648	28.800000	7.570000	26.915348
521132.500074	7.563174	0.028699	0.025727	13.959093	0.159564	0.082320	15.525128	0.076931	0.076485	8.291951	3.779705	3.763765	28.800000	7.570000	26.915348
521162.499790	7.564721	0.026853	0.025794	13.917259	0.159572	0.082482	15.507251	0.075914	0.076548	8.297365	3.778363	3.766463	28.800000	7.570000	26.915348
521192.499506	7.566071	0.021219	0.025872	13.919737	0.158752	0.082472	15.495559	0.076127	0.076590	8.302490	3.779705	3.768543	28.800000	7.570000	26.915348
521222.500222	7.567248	0.029228	0.025937	13.916445	0.158539	0.082485	15.491339	0.076269	0.076605	8.307967	3.787202	3.770837	28.800000	7.570000	26.915348
521252.499938	7.568943	0.024115	0.026030	13.908204	0.159493	0.082517	15.486421	0.076734	0.076622	8.314119	3.786018	3.773463	28.800000	7.570000	26.915348
521282.499654	7.570485	0.026482	0.026112	13.896434	0.158539	0.082562	15.488153	0.076805	0.076616	8.318175	3.782309	3.775263	28.800000	7.570000	26.915348
521312.500370	7.571887	0.030285	0.026189	13.891853	0.158460	0.082580	15.487980	0.076734	0.076617	8.321479	3.778837	3.776671	28.800000	7.570000	26.915348
521342.500085	7.573037	0.032273	0.026258	13.897400	0.159849	0.082559	15.474794	0.076561	0.076664	8.323143	3.769840	3.777289	28.800000	7.570000	26.915348
521372.499801	7.574529	0.023878	0.026346	13.904568	0.158436	0.082531	15.454561	0.077247	0.076736	8.324276	3.771024	3.777676	28.800000	7.570000	26.915348
521402.499517	7.575314	0.021851	0.026395	13.911833	0.159012	0.082503	15.445925	0.076655	0.076766	8.327047	3.774733	3.778735	28.800000	7.570000	26.915348
521432.500233	7.576136	0.022853	0.026446	13.921751	0.159517	0.082464	15.428639	0.077018	0.076828	8.326089	3.772681	3.778224	28.800000	7.570000	26.915348
521462.499949	7.577169	0.029993	0.026506	13.923737	0.159856	0.082457	15.409829	0.077066	0.076895	8.322974	3.769682	3.776919	28.800000	7.570000	26.915348
521492.499665	7.578042	0.022632	0.026561	13.932819	0.159028	0.082422	15.384723	0.077681	0.076985	8.321605	3.774654	3.776255	28.800000	7.570000	26.915348
521522.500381	7.578755	0.029417	0.026604	13.938861	0.160251	0.082398	15.365571	0.076987	0.077054	8.320115	3.773470	3.775570	28.800000	7.570000	26.915348
521552.500097	7.579270	0.028778	0.026640	13.952094	0.159059	0.082347	15.341651	0.077239	0.077139	8.318104	3.770945	3.774593	28.800000	7.570000	26.915348
521582.499813	7.579879	0.021772	0.026678	13.957822	0.158886	0.082325	15.324880	0.077594	0.077199	8.317406	3.779705	3.774245	28.800000	7.570000	26.915348
521612.499528	7.580766	0.022868	0.026730	13.960484	0.160196	0.082315	15.313604	0.077523	0.077240	8.318624	3.781046	3.774718	28.800000	7.570000	26.915348
521642.500245	7.581340	0.030806	0.026760	13.956044	0.160117	0.082332	15.305482	0.077720	0.077269	8.321142	3.781125	3.775808	28.800000	7.570000	26.915348
521672.499960	7.581166	0.023965	0.026748	13.951597	0.159430	0.082349	15.301255	0.077421	0.077284	8.324804	3.792174	3.777369	28.800000	7.570000	26.915348
521702.499676	7.581384	0.030956	0.026760	13.949833	0.160456	0.082356	15.281772	0.076939	0.077354	8.329742	3.792253	3.779419	28.800000	7.570000	26.915348
521732.500392	7.581556	0.030175	0.026768	13.947632	0.159525	0.082364	15.261493	0.077452	0.077427	8.337579	3.801013	3.782673	28.800000	7.570000	26.915348
521762.500108	7.581218	0.026332	0.026751	13.951051	0.160077	0.082351	15.231927	0.078312	0.077534	8.344201	3.790990	3.785358	28.800000	7.570000	26.915348
521792.499824	7.579932	0.026750	0.026680	13.956345	0.160180	0.082331	15.190759	0.078486	0.077682	8.348476	3.796041	3.787057	28.800000	7.570000	26.915348
521822.499540	7.578848	0.023539	0.026620	13.959923	0.159841	0.082317	15.149006	0.077862	0.077833	8.355081	3.802907	3.789738	28.800000	7.570000	26.915348
521852.500256	7.577501	0.025827	0.026541	13.955023	0.160140	0.082336	15.120327	0.077973	0.077937	8.363043	3.812298	3.793074	28.800000	7.570000	26.915348
521882.499972	7.575698	0.020328	0.026441	13.960551	0.160914	0.082315	15.087544	0.078675	0.078056	8.371788	3.805984	3.796606	28.800000	7.570000	26.915348
521912.499688	7.573393	0.027894	0.026313	13.966581	0.160787	0.082291	15.051581	0.079054	0.078187	8.379486	3.816244	3.799709	28.800000	7.570000	26.915348
521942.500403	7.571351	0.028139	0.026197	13.968303	0.161395	0.082285	15.032561	0.078620	0.078256	8.388944	3.826266	3.803586	28.800000	7.570000	26.915348
521972.500120	7.569208	0.030798	0.026076	13.969135	0.160480	0.082282	15.018235	0.078004	0.078308	8.398586	3.832106	3.807543	28.800000	7.570000	26.915348
522002.499835	7.566240	0.020714	0.025910	13.976061	0.160590	0.082255	14.994378	0.078825	0.078395	8.407866	3.835657	3.811286	28.800000	7.570000	26.915348
522032.499551	7.563338	0.026640	0.025746	13.979636	0.161277	0.082241	14.970946	0.079125	0.078481	8.416872	3.841497	3.814951	28.800000	7.570000	26.915348
522062.500267	7.560991	0.021188	0.025610	13.974195	0.160527	0.082262	14.963310	0.078707	0.078509	8.428512	3.846784	3.819808	28.800000	7.570000	26.915348
522092.499983	7.558778	0.024320	0.025482	13.971071	0.160898	0.082274	14.950374	0.078304	0.078556	8.441502	3.851362	3.825189	28.800000	7.570000	26.915348
522122.499699	7.556144	0.022490	0.025335	13.975866	0.160630	0.082256	14.927593	0.078470	0.078639	8.452972	3.851283	3.829854	28.800000	7.570000	26.915348
522152.500415	7.553962	0.029109	0.025212	13.979439	0.161655	0.082242	14.906495	0.079117	0.078717	8.464084	3.852466	3.834384	28.800000	7.570000	26.915348
522182.500131	7.552068	0.018868	0.025103	13.977508	0.161955	0.082249	14.893697	0.078430	0.078764	8.474262	3.857596	3.838598	28.800000	7.570000	26.915348
522212.499846	7.550289	0.020367	0.025005	13.983974	0.161726	0.082224	14.875670	0.079227	0.078830	8.486633	3.861226	3.843615	28.800000	7.570000	26.915348
522242.499563	7.548909	0.026143	0.024926	13.982633	0.160645	0.082230	14.859659	0.078880	0.078889	8.498099	3.873774	3.848349	28.800000	7.570000	26.915348
522272.500278	7.547961	0.030877	0.024873	13.984072	0.160819	0.082224	14.848622	0.078880	0.078929	8.509707	3.875037	3.853109	28.800000	7.570000	26.915348
522302.499994	7.547664	0.020872	0.024855	13.981879	0.162003	0.082232	14.839037	0.079488	0.078965	8.520150	3.877404	3.857432	28.800000	7.570000	26.915348
522332.499710	7.547115	0.023429	0.024825	13.984432	0.161521	0.082223	14.818584	0.079511	0.079040	8.526052	3.865093	3.859826	28.800000	7.570000	26.915348
522362.500426	7.547314	0.019507	0.024837	13.986021	0.161000	0.082216	14.794855	0.079724	0.079127	8.530646	3.863831	3.861697	28.800000	7.570000	26.915348
522392.500142	7.547607	0.030506	0.024860	13.999488	0.161056	0.082165	14.770853	0.079275	0.079216	8.534326	3.861305	3.863057	28.800000	7.570000	26.915348
522422.499858	7.548249	0.021851	0.024899	14.004183	0.161379	0.082147	14.736822	0.079977	0.079342	8.537624	3.857596	3.864365	28.800000	7.570000	26.915348
522452.499574	7.548812	0.022450	0.024930	14.002176	0.161813	0.082154	14.711804	0.079780	0.079434	8.534545	3.828555	3.863108	28.800000	7.570000	26.915348
522482.500290	7.549567	0.021929	0.024975	14.006459	0.161924	0.082138	14.687878	0.080261	0.079523	8.526977	3.817348	3.859945	28.800000	7.570000	26.915348
522512.500006	7.550621	0.030987	0.025035	14.005458	0.161537	0.082142	14.669501	0.079306	0.079591	8.514194	3.803617	3.854688	28.800000	7.570000	26.915348
522542.499722	7.552156	0.029267	0.025117	13.995118	0.162263	0.082181	14.657535	0.079543	0.079636	8.496295	3.788386	3.847422	28.800000	7.570000	26.915348
522572.500437	7.553407	0.028849	0.025187	13.991544	0.161616	0.082195	14.648115	0.080498	0.079671	8.474222	3.779942	3.838375	28.800000	7.570000	26.915348
522602.500154	7.554571	0.022008	0.025259	14.002903	0.162515	0.082151	14.624564	0.080237	0.079758	8.449310	3.767315	3.827992	28.800000	7.570000	26.915348
522632.499869	7.555970	0.030017	0.025337	14.001081	0.161521	0.082158	14.613315	0.079630	0.079800	8.423377	3.757371	3.817338	28.800000	7.570000	26.915348
522662.499585	7.557008	0.030088	0.025398	14.004134	0.162728	0.082147	14.588825	0.079938	0.079892	8.395944	3.743561	3.806013	28.800000	7.570000	26.915348
522692.500301	7.558375	0.030277	0.025478	14.008292	0.161584	0.082131	14.568716	0.080727	0.079967	8.365963	3.732276	3.793629	28.800000	7.570000	26.915348
522722.500017	7.559743	0.031319	0.025561	14.019281	0.161908	0.082088	14.541932	0.080064	0.080067	8.333810	3.728567	3.780286	28.800000	7.570000	26.915348
522752.499733	7.561134	0.021764	0.025641	14.019083	0.162523	0.082089	14.526402	0.080498	0.080125	8.305658	3.722174	3.768708	28.800000	7.570000	26.915348
522782.500449	7.562575	0.029835	0.025725	14.024284	0.162271	0.082069	14.506660	0.080442	0.080199	8.280980	3.713493	3.758501	28.800000	7.570000	26.915348
522812.500165	7.563892	0.023555	0.025803	14.028562	0.162642	0.082053	14.493516	0.079922	0.080248	8.257541	3.713414	3.748815	28.800000	7.570000	26.915348
522842.499881	7.565222	0.026821	0.025882	14.036357	0.161979	0.082023	14.472010	0.080261	0.080328	8.237216	3.713493	3.740377	28.800000	7.570000	26.915348
522872.499597	7.566613	0.028675	0.025962	14.038492	0.162294	0.082015	14.453939	0.080490	0.080396	8.220305	3.714677	3.733399	28.800000	7.570000	26.915348
522902.500312	7.567858	0.023200	0.026037	14.045599	0.163431	0.081987	14.437201	0.080379	0.080459	8.207196	3.720991	3.727939	28.800000	7.570000	26.915348
522932.500028	7.569177	0.026995	0.026113	14.047106	0.163415	0.081982	14.418004	0.080016	0.080531	8.197649	3.717203	3.723996	28.800000	7.570000	26.915348
522962.499744	7.570445	0.031350	0.026186	14.049698	0.162066	0.081972	14.402116	0.080750	0.080591	8.191396	3.724700	3.721404	28.800000	7.570000	26.915348
522992.500460	7.571678	0.025938	0.026259	14.053268	0.162855	0.081958	14.378188	0.080703	0.080681	8.189506	3.732591	3.720596	28.800000	7.570000	26.915348
523022.500176	7.572924	0.028139	0.026329	14.051907	0.162318	0.081963	14.367626	0.080442	0.080721	8.189334	3.727541	3.720539	28.800000	7.570000	26.915348
523052.499892	7.574335	0.025117	0.026406	14.044984	0.162878	0.081990	14.352323	0.080963	0.080779	8.190137	3.733459	3.720943	28.800000	7.570000	26.915348
523082.499608	7.575640	0.021535	0.026482	14.048134	0.163446	0.081978	14.335185	0.081011	0.080844	8.194637	3.744745	3.722770	28.800000	7.570000	26.915348
523112.500324	7.576655	0.021851	0.026542	14.053053	0.163738	0.081959	14.310312	0.081468	0.080938	8.202802	3.751058	3.726083	28.800000	7.570000	26.915348
523142.500040	7.578003	0.024754	0.026617	14.049935	0.162302	0.081971	14.301929	0.081484	0.080969	8.213055	3.756030	3.730336	28.800000	7.570000	26.915348
523172.499755	7.579434	0.026774	0.026696	14.044629	0.162681	0.081991	14.288353	0.081255	0.081021	8.224164	3.763448	3.734963	28.800000	7.570000	26.915348
523202.499471	7.580557	0.031926	0.026761	14.046674	0.163817	0.081983	14.270655	0.081137	0.081088	8.235451	3.769761	3.739588	28.800000	7.570000	26.915348
