LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	13:33:26.1505575180053710937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	
Time	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	13:33:28.650295257568359375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	1.7280249973773956E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172802.499738	7.569140	0.030301	0.026104	14.033404	0.163028	0.082034	14.375840	0.080600	0.080690	7.639696	3.479267	3.494512	28.800000	7.570000	26.915348
172832.500454	7.570737	0.026979	0.026189	14.020837	0.162894	0.082082	14.390404	0.080640	0.080635	7.634406	3.466877	3.492461	28.800000	7.570000	26.915348
172862.500170	7.571920	0.025606	0.026252	14.011938	0.163012	0.082117	14.402028	0.080427	0.080592	7.625333	3.455513	3.488817	28.800000	7.570000	26.915348
172892.499886	7.573200	0.023002	0.026324	14.011358	0.162081	0.082119	14.407714	0.080048	0.080570	7.612701	3.443044	3.483603	28.800000	7.570000	26.915348
172922.499601	7.574551	0.023397	0.026399	14.006056	0.162326	0.082139	14.415421	0.080324	0.080541	7.595924	3.428208	3.476747	28.800000	7.570000	26.915348
172952.500318	7.575975	0.032092	0.026472	13.990056	0.163186	0.082201	14.426162	0.080861	0.080501	7.577823	3.425446	3.469471	28.800000	7.570000	26.915348
172982.500033	7.577012	0.024510	0.026531	13.989908	0.162894	0.082201	14.430722	0.080924	0.080484	7.559744	3.421658	3.462030	28.800000	7.570000	26.915348
173012.499749	7.577852	0.023642	0.026577	13.987226	0.163028	0.082212	14.429728	0.080711	0.080487	7.541031	3.410373	3.454357	28.800000	7.570000	26.915348
173042.500465	7.579056	0.022829	0.026650	13.996546	0.161931	0.082176	14.436359	0.080892	0.080462	7.520987	3.405401	3.446002	28.800000	7.570000	26.915348
173072.500181	7.580513	0.023673	0.026729	13.987177	0.162736	0.082212	14.445021	0.080987	0.080430	7.500967	3.401613	3.437870	28.800000	7.570000	26.915348
173102.499897	7.581548	0.026790	0.026788	13.987291	0.161592	0.082212	14.456363	0.079985	0.080387	7.481162	3.399245	3.429717	28.800000	7.570000	26.915348
173132.499613	7.582215	0.027989	0.026824	13.983395	0.161758	0.082227	14.466025	0.079756	0.080351	7.463364	3.397983	3.422440	28.800000	7.570000	26.915348
173162.500329	7.582539	0.027208	0.026843	13.985235	0.161908	0.082219	14.472547	0.079622	0.080326	7.447510	3.396720	3.415897	28.800000	7.570000	26.915348
173192.500044	7.582784	0.025693	0.026855	13.980945	0.161900	0.082236	14.480321	0.080119	0.080297	7.434879	3.395378	3.410751	28.800000	7.570000	26.915348
173222.499761	7.582378	0.023784	0.026834	13.985353	0.161663	0.082219	14.489261	0.080072	0.080264	7.425831	3.396720	3.406983	28.800000	7.570000	26.915348
173252.499476	7.581782	0.026758	0.026801	13.987642	0.162342	0.082210	14.490414	0.079938	0.080259	7.418631	3.400350	3.403996	28.800000	7.570000	26.915348
173282.500192	7.580870	0.026308	0.026752	13.993371	0.161616	0.082188	14.492333	0.079985	0.080252	7.413151	3.404217	3.401678	28.800000	7.570000	26.915348
173312.499908	7.579438	0.027894	0.026668	13.987811	0.161592	0.082210	14.501061	0.080790	0.080220	7.410292	3.415344	3.400572	28.800000	7.570000	26.915348
173342.499624	7.577727	0.028060	0.026573	13.993134	0.161379	0.082189	14.501834	0.079866	0.080217	7.411498	3.410373	3.401008	28.800000	7.570000	26.915348
173372.500340	7.575763	0.030017	0.026462	13.994332	0.162500	0.082184	14.500321	0.080395	0.080222	7.413756	3.416607	3.401927	28.800000	7.570000	26.915348
