LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	16:56:19.7756199836730957031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	1.2960200001039505E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296020.000104	7.586564	0.025220	0.027026	13.894182	0.168267	0.082571	12.984289	0.085950	0.086136	8.505321	3.880245	3.852303	28.800000	7.570000	26.915348
1296049.999820	7.587507	0.030372	0.027076	13.886175	0.168007	0.082602	12.990669	0.085989	0.086110	8.515660	3.876457	3.856649	28.800000	7.570000	26.915348
1296080.000536	7.587558	0.032423	0.027078	13.884837	0.169151	0.082607	12.987911	0.087204	0.086121	8.525998	3.885296	3.860935	28.800000	7.570000	26.915348
1296110.000252	7.587424	0.032273	0.027069	13.882487	0.168378	0.082616	12.985203	0.086368	0.086132	8.538210	3.890189	3.865990	28.800000	7.570000	26.915348
1296139.999968	7.587193	0.032400	0.027052	13.874273	0.168370	0.082648	12.983849	0.085981	0.086138	8.550876	3.897765	3.871295	28.800000	7.570000	26.915348
1296169.999683	7.586503	0.030577	0.027015	13.877942	0.168386	0.082634	12.977633	0.086297	0.086163	8.562838	3.902895	3.876159	28.800000	7.570000	26.915348
1296200.000400	7.585531	0.022371	0.026973	13.904180	0.169309	0.082532	12.967713	0.086605	0.086203	8.576069	3.906683	3.881325	28.800000	7.570000	26.915348
1296230.000115	7.584434	0.024446	0.026912	13.908699	0.168283	0.082515	12.960768	0.085958	0.086231	8.589118	3.914180	3.886647	28.800000	7.570000	26.915348
1296259.999831	7.582823	0.031832	0.026822	13.911964	0.169135	0.082502	12.958819	0.086557	0.086239	8.600163	3.911654	3.891151	28.800000	7.570000	26.915348
1296290.000547	7.581262	0.028147	0.026736	13.917340	0.169285	0.082481	12.959867	0.086068	0.086235	8.610184	3.916942	3.895215	28.800000	7.570000	26.915348
1296320.000263	7.579352	0.024162	0.026627	13.915608	0.169261	0.082488	12.960952	0.086171	0.086231	8.621442	3.926649	3.899854	28.800000	7.570000	26.915348
1296349.999979	7.577786	0.020052	0.026524	13.890043	0.168772	0.082587	12.968991	0.086628	0.086198	8.631681	3.921756	3.904356	28.800000	7.570000	26.915348
1296379.999695	7.575738	0.021993	0.026407	13.889130	0.168251	0.082591	12.976202	0.086313	0.086169	8.641663	3.925386	3.908488	28.800000	7.570000	26.915348
1296410.000411	7.573110	0.022095	0.026260	13.893670	0.169522	0.082573	12.980035	0.086818	0.086153	8.652087	3.930358	3.912713	28.800000	7.570000	26.915348
1296440.000126	7.570087	0.029433	0.026083	13.883817	0.168196	0.082611	12.992143	0.086037	0.086104	8.662250	3.927990	3.917007	28.800000	7.570000	26.915348
1296469.999843	7.567597	0.029149	0.025943	13.888582	0.168433	0.082593	12.993127	0.085879	0.086100	8.670481	3.927832	3.920341	28.800000	7.570000	26.915348
