LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:55:59.7755160331726074219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	16:56:19.7758359909057617188	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	7.7762000031995773E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777620.000320	7.580378	0.032029	0.026741	14.025900	0.162137	0.082063	14.654072	0.079054	0.079649	8.596176	3.898475	3.888247	28.800000	7.570000	26.915348
777650.000036	7.578518	0.022876	0.026637	14.030024	0.161734	0.082047	14.644711	0.079275	0.079683	8.598473	3.903447	3.889152	28.800000	7.570000	26.915348
777679.999752	7.576627	0.029583	0.026531	14.033703	0.162263	0.082033	14.630512	0.079827	0.079736	8.603117	3.894687	3.891025	28.800000	7.570000	26.915348
777710.000468	7.575152	0.030277	0.026446	14.032608	0.162531	0.082037	14.621855	0.079046	0.079768	8.607532	3.901237	3.892856	28.800000	7.570000	26.915348
777740.000184	7.574011	0.028668	0.026376	14.023003	0.162839	0.082074	14.615849	0.080024	0.079791	8.611515	3.903526	3.894592	28.800000	7.570000	26.915348
777769.999899	7.571933	0.022324	0.026267	14.040477	0.161529	0.082007	14.601866	0.079377	0.079843	8.615368	3.898396	3.896000	28.800000	7.570000	26.915348
777799.999615	7.570283	0.031729	0.026165	14.024923	0.162531	0.082067	14.594632	0.080506	0.079870	8.618371	3.903526	3.897393	28.800000	7.570000	26.915348
777830.000331	7.569002	0.026806	0.026081	14.003684	0.162176	0.082148	14.592167	0.079764	0.079879	8.621688	3.904867	3.898971	28.800000	7.570000	26.915348
777860.000047	7.567336	0.030459	0.025980	13.990048	0.162468	0.082201	14.586719	0.080379	0.079899	8.621907	3.901001	3.899205	28.800000	7.570000	26.915348
777889.999763	7.565850	0.029141	0.025893	13.986402	0.162429	0.082215	14.583130	0.079440	0.079913	8.623580	3.902184	3.899940	28.800000	7.570000	26.915348
777920.000479	7.564224	0.020233	0.025788	13.962287	0.161703	0.082308	14.579285	0.080648	0.079927	8.625718	3.908813	3.901090	28.800000	7.570000	26.915348
777950.000195	7.562245	0.031650	0.025682	13.974955	0.162326	0.082259	14.569504	0.079803	0.079964	8.628653	3.909760	3.902154	28.800000	7.570000	26.915348
777979.999911	7.560371	0.031334	0.025579	13.982704	0.161663	0.082229	14.563772	0.080458	0.079985	8.630556	3.912838	3.902848	28.800000	7.570000	26.915348
778009.999627	7.558895	0.024360	0.025501	13.994280	0.161868	0.082185	14.554374	0.080419	0.080020	8.633100	3.903447	3.903765	28.800000	7.570000	26.915348
778040.000343	7.557830	0.029015	0.025450	14.013867	0.162294	0.082109	14.539069	0.079622	0.080077	8.633449	3.904710	3.903704	28.800000	7.570000	26.915348
778070.000059	7.556775	0.021953	0.025392	14.019165	0.162847	0.082089	14.532699	0.080482	0.080101	8.634806	3.903842	3.904210	28.800000	7.570000	26.915348
778099.999774	7.556245	0.020265	0.025358	14.011599	0.163304	0.082118	14.530805	0.080892	0.080108	8.636204	3.907314	3.904861	28.800000	7.570000	26.915348
