LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:25.9644823074340820313
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	
Time	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	22:07:26.4642949104309082031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	5.1840049981260300E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518400.499813	0.035074	7.692282	0.036935	11.040665	0.187543	0.094498	11.387585	0.092404	0.092902	16.548636	4.239555	4.240505	29.500000	7.460000	34.673685
518406.500155	0.032029	7.692129	0.036928	11.042161	0.187922	0.094492	11.392697	0.092869	0.092880	16.547449	4.237030	4.240219	29.500000	7.460000	34.673685
518412.499499	0.041063	7.692276	0.036936	11.042555	0.185602	0.094490	11.396499	0.092585	0.092863	16.545698	4.232058	4.239819	29.500000	7.460000	34.673685
518418.499842	0.041363	7.692238	0.036933	11.041594	0.188308	0.094494	11.401625	0.092128	0.092840	16.544520	4.236951	4.239569	29.500000	7.460000	34.673685
518424.500185	0.039588	7.692308	0.036937	11.040502	0.187716	0.094499	11.405260	0.092144	0.092824	16.543818	4.238213	4.239424	29.500000	7.460000	34.673685
518430.499528	0.032857	7.692355	0.036939	11.039751	0.187243	0.094502	11.411284	0.092396	0.092797	16.542585	4.234504	4.239154	29.500000	7.460000	34.673685
518436.499872	0.038270	7.692405	0.036941	11.037791	0.187448	0.094511	11.417578	0.093177	0.092770	16.541097	4.229454	4.238842	29.500000	7.460000	34.673685
518442.499215	0.033070	7.692324	0.036936	11.036557	0.187953	0.094517	11.422392	0.092625	0.092748	16.539677	4.240818	4.238533	29.500000	7.460000	34.673685
518448.499558	0.034909	7.692331	0.036935	11.034961	0.187764	0.094524	11.427450	0.091883	0.092726	16.537418	4.236872	4.238046	29.500000	7.460000	34.673685
518454.499901	0.032526	7.692202	0.036928	11.034786	0.187290	0.094525	11.429784	0.092443	0.092716	16.535841	4.238135	4.237696	29.500000	7.460000	34.673685
518460.499244	0.033512	7.692156	0.036926	11.037130	0.186809	0.094514	11.433174	0.092325	0.092701	16.534320	4.234504	4.237325	29.500000	7.460000	34.673685
