LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:07:25.9644823074340820313
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	
Time	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	22:07:26.4641056060791015625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	1.7280049962329865E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172800.499623	0.038712	7.676884	0.036061	11.029898	0.187172	0.094547	11.402174	0.091812	0.092838	17.026476	4.349013	4.348167	29.500000	7.460000	34.673685
172806.499966	0.041213	7.676719	0.036052	11.029381	0.187054	0.094549	11.406973	0.092633	0.092816	17.026878	4.343962	4.348261	29.500000	7.460000	34.673685
172812.499310	0.036289	7.676789	0.036056	11.029687	0.186912	0.094548	11.410775	0.092680	0.092800	17.026698	4.341279	4.348213	29.500000	7.460000	34.673685
172818.499652	0.030908	7.676740	0.036053	11.028863	0.187882	0.094552	11.416121	0.092696	0.092776	17.025936	4.333940	4.348051	29.500000	7.460000	34.673685
172824.499996	0.033204	7.676910	0.036062	11.027653	0.187961	0.094557	11.420948	0.092925	0.092755	17.024944	4.338912	4.347843	29.500000	7.460000	34.673685
172830.499339	0.036163	7.677061	0.036070	11.027414	0.187196	0.094558	11.426136	0.093082	0.092732	17.024182	4.341595	4.347675	29.500000	7.460000	34.673685
172836.499682	0.033646	7.677101	0.036072	11.026196	0.186225	0.094564	11.431183	0.092080	0.092710	17.023549	4.346330	4.347549	29.500000	7.460000	34.673685
172842.500025	0.037623	7.677066	0.036070	11.025788	0.187093	0.094565	11.435002	0.091118	0.092693	17.023576	4.337570	4.347559	29.500000	7.460000	34.673685
172848.499369	0.037946	7.676996	0.036066	11.026237	0.187290	0.094563	11.438100	0.092783	0.092679	17.023313	4.345225	4.347496	29.500000	7.460000	34.673685
172854.499712	0.035240	7.676818	0.036056	11.025867	0.186801	0.094565	11.441236	0.092459	0.092665	17.023161	4.347593	4.347467	29.500000	7.460000	34.673685
172860.500055	0.030656	7.676840	0.036057	11.025614	0.186312	0.094566	11.444074	0.092286	0.092653	17.023390	4.352170	4.347523	29.500000	7.460000	34.673685
